Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
16,ArubaNet_11:fa:d1,-100,0.0,0
16,ArubaNet_11:eb:c1,-100,0.0,0
16,ArubaNet_11:ab:e7,-100,0.0,0
16,ArubaNet_11:ef:72,-100,0.0,0
16,ArubaNet_11:ef:70,-100,0.0,0
16,ArubaNet_11:ef:71,-100,0.0,0
16,ArubaNet_11:eb:52,-100,0.0,0
16,ArubaNet_11:eb:50,-100,0.0,0
16,ArubaNet_11:eb:51,-100,0.0,0
16,ArubaNet_11:ec:f0,-100,0.0,0
16,ArubaNet_11:ec:f1,-100,0.0,0
16,ArubaNet_11:ec:f2,-100,0.0,0
16,ArubaNet_11:eb:a2,-100,0.0,0
16,ArubaNet_11:eb:a0,-100,0.0,0
16,ArubaNet_11:eb:a1,-100,0.0,0
16,ArubaNet_11:ec:e0,-100,0.0,0
16,ArubaNet_11:ec:e1,-100,0.0,0
16,ArubaNet_11:ec:e2,-100,0.0,0
16,ArubaNet_11:39:b4,-100,0.0,0
16,ArubaNet_11:f9:71,-100,0.0,0
16,ArubaNet_11:f9:72,-100,0.0,0
16,ArubaNet_11:f9:70,-100,0.0,0
16,ArubaNet_91:00:73,-100,0.0,0
16,ArubaNet_11:f9:49,-100,0.0,0
16,ArubaNet_11:1f:86,-100,0.0,0
16,ArubaNet_11:f9:11,-100,0.0,0
16,ArubaNet_11:ea:25,-100,0.0,0
16,ArubaNet_11:1f:be,-100,0.0,0
16,ArubaNet_11:b9:72,-100,0.0,0
16,ArubaNet_f1:51:ae,-100,0.0,0
16,ArubaNet_91:26:dc,-100,0.0,0
16,ArubaNet_11:ad:fb,-100,0.0,0
16,ArubaNet_11:f9:e6,-100,0.0,0
16,ArubaNet_09:f9:70,-100,0.0,0
16,ArubaNet_21:1e:06,-100,0.0,0
16,ArubaNet_11:f9:92,-100,0.0,0
16,ArubaNet_11:ad:79,-100,0.0,0
16,ArubaNet_11:69:11,-100,0.0,0
16,ArubaNet_11:f9:d0,-100,0.0,0
16,ArubaNet_66:fe:70,-100,0.0,0
16,ArubaNet_bf:f8:71,-100,0.0,0
16,ArubaNet_11:0a:de,-100,0.0,0
16,ArubaNet_11:35:71,-100,0.0,0
16,ArubaNet_11:f9:ea,-100,0.0,0
16,ArubaNet_11:79:fb,-100,0.0,0
16,ArubaNet_91:07:5c,-100,0.0,0
16,ArubaNet_11:1f:06,-100,0.0,0
16,ArubaNet_13:e7:71,-100,0.0,0
16,ArubaNet_b1:4b:84,-100,0.0,0
16,ArubaNet_90:ef:71,-100,0.0,0
16,ArubaNet_11:f9:55,-100,0.0,0
16,ArubaNet_11:b9:cd,-100,0.0,0
16,ArubaNet_11:f9:20,-100,0.0,0
16,ArubaNet_11:99:ae,-100,0.0,0
16,ArubaNet_51:3c:b9,-100,0.0,0
16,ArubaNet_11:f9:42,-100,0.0,0
16,ArubaNet_d1:fd:70,-100,0.0,0
16,ArubaNet_f7:83:66,-100,0.0,0
16,ArubaNet_31:ef:71,-100,0.0,0
16,ArubaNet_11:e3:51,-100,0.0,0
16,ArubaNet_11:ea:d2,-100,0.0,0
16,ArubaNet_11:f1:52,-100,0.0,0
16,ArubaNet_11:f1:50,-100,0.0,0
16,ArubaNet_11:f1:51,-100,0.0,0
16,ArubaNet_11:f1:42,-100,0.0,0
16,ArubaNet_11:f1:40,-100,0.0,0
16,ArubaNet_11:f1:41,-100,0.0,0
16,ArubaNet_11:fd:22,-100,0.0,0
16,ArubaNet_11:fc:f2,-100,0.0,0
16,ArubaNet_11:fc:f0,-100,0.0,0
16,ArubaNet_11:fb:12,-100,0.0,0
16,ArubaNet_11:fb:10,-100,0.0,0
16,ArubaNet_11:fb:11,-100,0.0,0
16,ArubaNet_11:fc:f1,-100,0.0,0
16,ArubaNet_11:ea:d0,-100,0.0,0
16,ArubaNet_11:ea:d1,-100,0.0,0
16,ArubaNet_19:fb:11,-100,0.0,0
16,ArubaNet_11:6a:2b,-100,0.0,0
16,ArubaNet_41:bb:d1,-100,0.0,0
16,ArubaNet_f7:b7:17,-100,0.0,0
16,ArubaNet_11:ea:52,-100,0.0,0
16,ArubaNet_b1:fb:03,-100,0.0,0
16,ArubaNet_17:ea:d2,-100,0.0,0
16,ArubaNet_11:f8:d0,-100,0.0,0
16,ArubaNet_11:eb:71,-100,0.0,0
16,ArubaNet_11:8a:1f,-100,0.0,0
16,ArubaNet_11:bb:60,-100,0.0,0
16,ArubaNet_11:eb:3a,-100,0.0,0
16,ArubaNet_c1:eb:52,-100,0.0,0
16,ArubaNet_11:08:f2,-100,0.0,0
16,ArubaNet_e5:a1:84,-100,0.0,0
16,ArubaNet_11:4b:8d,-100,0.0,0
17,ArubaNet_11:eb:b2,-100,0.0,0
17,ArubaNet_11:eb:b0,-100,0.0,0
17,ArubaNet_11:eb:b1,-100,0.0,0
17,ArubaNet_11:fd:b2,-100,0.0,0
17,ArubaNet_11:fd:b0,-100,0.0,0
17,ArubaNet_11:fd:b1,-100,0.0,0
17,ArubaNet_11:fa:d2,-100,0.0,0
17,ArubaNet_11:fa:d0,-100,0.0,0
17,ArubaNet_11:fa:d1,-100,0.0,0
17,ArubaNet_11:eb:c1,-100,0.0,0
17,ArubaNet_11:ab:e7,-100,0.0,0
17,ArubaNet_11:ef:72,-55.34862385321101,1.36469994108,109
17,ArubaNet_11:ef:70,-55.41818181818182,1.35239669421,110
17,ArubaNet_11:ef:71,-55.45454545454545,1.33884297521,110
17,ArubaNet_11:eb:52,-100,0.0,0
17,ArubaNet_11:eb:50,-100,0.0,0
17,ArubaNet_11:eb:51,-100,0.0,0
17,ArubaNet_11:ec:f0,-100,0.0,0
17,ArubaNet_11:ec:f1,-100,0.0,0
17,ArubaNet_11:ec:f2,-100,0.0,0
17,ArubaNet_11:eb:a2,-100,0.0,0
17,ArubaNet_11:eb:a0,-100,0.0,0
17,ArubaNet_11:eb:a1,-100,0.0,0
17,ArubaNet_11:ec:e0,-100,0.0,0
17,ArubaNet_11:ec:e1,-100,0.0,0
17,ArubaNet_11:ec:e2,-100,0.0,0
17,ArubaNet_11:39:b4,-100,0.0,0
17,ArubaNet_11:f9:71,-100,0.0,0
17,ArubaNet_11:f9:72,-100,0.0,0
17,ArubaNet_11:f9:70,-100,0.0,0
17,ArubaNet_91:00:73,-100,0.0,0
17,ArubaNet_11:f9:49,-100,0.0,0
17,ArubaNet_11:1f:86,-100,0.0,0
17,ArubaNet_11:f9:11,-100,0.0,0
17,ArubaNet_11:ea:25,-100,0.0,0
17,ArubaNet_11:1f:be,-100,0.0,0
17,ArubaNet_11:b9:72,-100,0.0,0
17,ArubaNet_f1:51:ae,-100,0.0,0
17,ArubaNet_91:26:dc,-100,0.0,0
17,ArubaNet_11:ad:fb,-100,0.0,0
17,ArubaNet_11:f9:e6,-100,0.0,0
17,ArubaNet_09:f9:70,-100,0.0,0
17,ArubaNet_21:1e:06,-100,0.0,0
17,ArubaNet_11:f9:92,-100,0.0,0
17,ArubaNet_11:ad:79,-100,0.0,0
17,ArubaNet_11:69:11,-100,0.0,0
17,ArubaNet_11:f9:d0,-100,0.0,0
17,ArubaNet_66:fe:70,-100,0.0,0
17,ArubaNet_bf:f8:71,-100,0.0,0
17,ArubaNet_11:0a:de,-100,0.0,0
17,ArubaNet_11:35:71,-100,0.0,0
17,ArubaNet_11:f9:ea,-100,0.0,0
17,ArubaNet_11:79:fb,-100,0.0,0
17,ArubaNet_91:07:5c,-100,0.0,0
17,ArubaNet_11:1f:06,-100,0.0,0
17,ArubaNet_13:e7:71,-100,0.0,0
17,ArubaNet_b1:4b:84,-100,0.0,0
17,ArubaNet_90:ef:71,-100,0.0,0
17,ArubaNet_11:f9:55,-100,0.0,0
17,ArubaNet_11:b9:cd,-100,0.0,0
17,ArubaNet_11:f9:20,-100,0.0,0
17,ArubaNet_11:99:ae,-100,0.0,0
17,ArubaNet_51:3c:b9,-100,0.0,0
17,ArubaNet_11:f9:42,-100,0.0,0
17,ArubaNet_d1:fd:70,-100,0.0,0
17,ArubaNet_f7:83:66,-100,0.0,0
17,ArubaNet_31:ef:71,-100,0.0,0
17,ArubaNet_11:e3:51,-100,0.0,0
17,ArubaNet_11:ea:d2,-100,0.0,0
17,ArubaNet_11:f1:52,-100,0.0,0
17,ArubaNet_11:f1:50,-100,0.0,0
17,ArubaNet_11:f1:51,-100,0.0,0
17,ArubaNet_11:f1:42,-100,0.0,0
17,ArubaNet_11:f1:40,-100,0.0,0
17,ArubaNet_11:f1:41,-100,0.0,0
17,ArubaNet_11:fd:22,-100,0.0,0
17,ArubaNet_11:fc:f2,-100,0.0,0
17,ArubaNet_11:fc:f0,-100,0.0,0
17,ArubaNet_11:fb:12,-100,0.0,0
17,ArubaNet_11:fb:10,-100,0.0,0
17,ArubaNet_11:fb:11,-100,0.0,0
17,ArubaNet_11:fc:f1,-100,0.0,0
17,ArubaNet_11:ea:d0,-100,0.0,0
17,ArubaNet_11:ea:d1,-100,0.0,0
17,ArubaNet_19:fb:11,-100,0.0,0
17,ArubaNet_11:6a:2b,-100,0.0,0
17,ArubaNet_41:bb:d1,-100,0.0,0
17,ArubaNet_f7:b7:17,-100,0.0,0
17,ArubaNet_11:ea:52,-100,0.0,0
17,ArubaNet_b1:fb:03,-100,0.0,0
17,ArubaNet_17:ea:d2,-100,0.0,0
17,ArubaNet_11:f8:d0,-100,0.0,0
17,ArubaNet_11:eb:71,-100,0.0,0
17,ArubaNet_11:8a:1f,-100,0.0,0
17,ArubaNet_11:bb:60,-100,0.0,0
17,ArubaNet_11:eb:3a,-100,0.0,0
17,ArubaNet_c1:eb:52,-100,0.0,0
17,ArubaNet_11:08:f2,-100,0.0,0
17,ArubaNet_e5:a1:84,-100,0.0,0
17,ArubaNet_11:4b:8d,-100,0.0,0
18,ArubaNet_11:eb:b2,-100,0.0,0
18,ArubaNet_11:eb:b0,-100,0.0,0
18,ArubaNet_11:eb:b1,-100,0.0,0
18,ArubaNet_11:fd:b2,-100,0.0,0
18,ArubaNet_11:fd:b0,-100,0.0,0
18,ArubaNet_11:fd:b1,-100,0.0,0
18,ArubaNet_11:fa:d2,-100,0.0,0
18,ArubaNet_11:fa:d0,-100,0.0,0
18,ArubaNet_11:fa:d1,-100,0.0,0
18,ArubaNet_11:eb:c1,-100,0.0,0
18,ArubaNet_11:ab:e7,-100,0.0,0
18,ArubaNet_11:ef:72,-58.78787878787879,0.500459136823,132
18,ArubaNet_11:ef:70,-58.833333333333336,0.593434343434,132
18,ArubaNet_11:ef:71,-58.849624060150376,0.563853242128,133
18,ArubaNet_11:eb:52,-100,0.0,0
18,ArubaNet_11:eb:50,-100,0.0,0
18,ArubaNet_11:eb:51,-100,0.0,0
18,ArubaNet_11:ec:f0,-100,0.0,0
18,ArubaNet_11:ec:f1,-100,0.0,0
18,ArubaNet_11:ec:f2,-100,0.0,0
18,ArubaNet_11:eb:a2,-100,0.0,0
18,ArubaNet_11:eb:a0,-100,0.0,0
18,ArubaNet_11:eb:a1,-100,0.0,0
18,ArubaNet_11:ec:e0,-100,0.0,0
18,ArubaNet_11:ec:e1,-100,0.0,0
18,ArubaNet_11:ec:e2,-100,0.0,0
18,ArubaNet_11:39:b4,-100,0.0,0
18,ArubaNet_11:f9:71,-89.30434782608695,0.689981096408,46
18,ArubaNet_11:f9:72,-89.65454545454546,0.517024793388,55
18,ArubaNet_11:f9:70,-89.61111111111111,0.793209876543,54
18,ArubaNet_91:00:73,-100,0.0,0
18,ArubaNet_11:f9:49,-100,0.0,0
18,ArubaNet_11:1f:86,-100,0.0,0
18,ArubaNet_11:f9:11,-100,0.0,0
18,ArubaNet_11:ea:25,-100,0.0,0
18,ArubaNet_11:1f:be,-100,0.0,0
18,ArubaNet_11:b9:72,-87.0,0.0,1
18,ArubaNet_f1:51:ae,-87.0,0.0,1
18,ArubaNet_91:26:dc,-90.0,0.0,1
18,ArubaNet_11:ad:fb,-100,0.0,0
18,ArubaNet_11:f9:e6,-100,0.0,0
18,ArubaNet_09:f9:70,-100,0.0,0
18,ArubaNet_21:1e:06,-100,0.0,0
18,ArubaNet_11:f9:92,-100,0.0,0
18,ArubaNet_11:ad:79,-100,0.0,0
18,ArubaNet_11:69:11,-100,0.0,0
18,ArubaNet_11:f9:d0,-100,0.0,0
18,ArubaNet_66:fe:70,-100,0.0,0
18,ArubaNet_bf:f8:71,-100,0.0,0
18,ArubaNet_11:0a:de,-100,0.0,0
18,ArubaNet_11:35:71,-100,0.0,0
18,ArubaNet_11:f9:ea,-100,0.0,0
18,ArubaNet_11:79:fb,-100,0.0,0
18,ArubaNet_91:07:5c,-100,0.0,0
18,ArubaNet_11:1f:06,-100,0.0,0
18,ArubaNet_13:e7:71,-100,0.0,0
18,ArubaNet_b1:4b:84,-100,0.0,0
18,ArubaNet_90:ef:71,-100,0.0,0
18,ArubaNet_11:f9:55,-100,0.0,0
18,ArubaNet_11:b9:cd,-100,0.0,0
18,ArubaNet_11:f9:20,-100,0.0,0
18,ArubaNet_11:99:ae,-100,0.0,0
18,ArubaNet_51:3c:b9,-100,0.0,0
18,ArubaNet_11:f9:42,-100,0.0,0
18,ArubaNet_d1:fd:70,-100,0.0,0
18,ArubaNet_f7:83:66,-100,0.0,0
18,ArubaNet_31:ef:71,-100,0.0,0
18,ArubaNet_11:e3:51,-100,0.0,0
18,ArubaNet_11:ea:d2,-100,0.0,0
18,ArubaNet_11:f1:52,-100,0.0,0
18,ArubaNet_11:f1:50,-100,0.0,0
18,ArubaNet_11:f1:51,-100,0.0,0
18,ArubaNet_11:f1:42,-100,0.0,0
18,ArubaNet_11:f1:40,-100,0.0,0
18,ArubaNet_11:f1:41,-100,0.0,0
18,ArubaNet_11:fd:22,-100,0.0,0
18,ArubaNet_11:fc:f2,-100,0.0,0
18,ArubaNet_11:fc:f0,-100,0.0,0
18,ArubaNet_11:fb:12,-100,0.0,0
18,ArubaNet_11:fb:10,-100,0.0,0
18,ArubaNet_11:fb:11,-100,0.0,0
18,ArubaNet_11:fc:f1,-100,0.0,0
18,ArubaNet_11:ea:d0,-100,0.0,0
18,ArubaNet_11:ea:d1,-100,0.0,0
18,ArubaNet_19:fb:11,-100,0.0,0
18,ArubaNet_11:6a:2b,-100,0.0,0
18,ArubaNet_41:bb:d1,-100,0.0,0
18,ArubaNet_f7:b7:17,-100,0.0,0
18,ArubaNet_11:ea:52,-100,0.0,0
18,ArubaNet_b1:fb:03,-100,0.0,0
18,ArubaNet_17:ea:d2,-100,0.0,0
18,ArubaNet_11:f8:d0,-100,0.0,0
18,ArubaNet_11:eb:71,-100,0.0,0
18,ArubaNet_11:8a:1f,-100,0.0,0
18,ArubaNet_11:bb:60,-100,0.0,0
18,ArubaNet_11:eb:3a,-100,0.0,0
18,ArubaNet_c1:eb:52,-100,0.0,0
18,ArubaNet_11:08:f2,-100,0.0,0
18,ArubaNet_e5:a1:84,-100,0.0,0
18,ArubaNet_11:4b:8d,-100,0.0,0
19,ArubaNet_11:eb:b2,-100,0.0,0
19,ArubaNet_11:eb:b0,-100,0.0,0
19,ArubaNet_11:eb:b1,-100,0.0,0
19,ArubaNet_11:fd:b2,-100,0.0,0
19,ArubaNet_11:fd:b0,-100,0.0,0
19,ArubaNet_11:fd:b1,-100,0.0,0
19,ArubaNet_11:fa:d2,-100,0.0,0
19,ArubaNet_11:fa:d0,-100,0.0,0
19,ArubaNet_11:fa:d1,-100,0.0,0
19,ArubaNet_11:eb:c1,-100,0.0,0
19,ArubaNet_11:ab:e7,-100,0.0,0
19,ArubaNet_11:ef:72,-62.04716981132076,1.70532217871,106
19,ArubaNet_11:ef:70,-62.1588785046729,1.5355052843,107
19,ArubaNet_11:ef:71,-62.177570093457945,1.47314175911,107
19,ArubaNet_11:eb:52,-100,0.0,0
19,ArubaNet_11:eb:50,-100,0.0,0
19,ArubaNet_11:eb:51,-100,0.0,0
19,ArubaNet_11:ec:f0,-100,0.0,0
19,ArubaNet_11:ec:f1,-100,0.0,0
19,ArubaNet_11:ec:f2,-100,0.0,0
19,ArubaNet_11:eb:a2,-100,0.0,0
19,ArubaNet_11:eb:a0,-100,0.0,0
19,ArubaNet_11:eb:a1,-100,0.0,0
19,ArubaNet_11:ec:e0,-100,0.0,0
19,ArubaNet_11:ec:e1,-100,0.0,0
19,ArubaNet_11:ec:e2,-100,0.0,0
19,ArubaNet_11:39:b4,-100,0.0,0
19,ArubaNet_11:f9:71,-100,0.0,0
19,ArubaNet_11:f9:72,-100,0.0,0
19,ArubaNet_11:f9:70,-89.0,0.0,1
19,ArubaNet_91:00:73,-100,0.0,0
19,ArubaNet_11:f9:49,-100,0.0,0
19,ArubaNet_11:1f:86,-100,0.0,0
19,ArubaNet_11:f9:11,-100,0.0,0
19,ArubaNet_11:ea:25,-100,0.0,0
19,ArubaNet_11:1f:be,-100,0.0,0
19,ArubaNet_11:b9:72,-100,0.0,0
19,ArubaNet_f1:51:ae,-100,0.0,0
19,ArubaNet_91:26:dc,-100,0.0,0
19,ArubaNet_11:ad:fb,-100,0.0,0
19,ArubaNet_11:f9:e6,-100,0.0,0
19,ArubaNet_09:f9:70,-100,0.0,0
19,ArubaNet_21:1e:06,-100,0.0,0
19,ArubaNet_11:f9:92,-100,0.0,0
19,ArubaNet_11:ad:79,-100,0.0,0
19,ArubaNet_11:69:11,-100,0.0,0
19,ArubaNet_11:f9:d0,-100,0.0,0
19,ArubaNet_66:fe:70,-100,0.0,0
19,ArubaNet_bf:f8:71,-100,0.0,0
19,ArubaNet_11:0a:de,-100,0.0,0
19,ArubaNet_11:35:71,-100,0.0,0
19,ArubaNet_11:f9:ea,-100,0.0,0
19,ArubaNet_11:79:fb,-100,0.0,0
19,ArubaNet_91:07:5c,-100,0.0,0
19,ArubaNet_11:1f:06,-100,0.0,0
19,ArubaNet_13:e7:71,-100,0.0,0
19,ArubaNet_b1:4b:84,-100,0.0,0
19,ArubaNet_90:ef:71,-100,0.0,0
19,ArubaNet_11:f9:55,-100,0.0,0
19,ArubaNet_11:b9:cd,-100,0.0,0
19,ArubaNet_11:f9:20,-100,0.0,0
19,ArubaNet_11:99:ae,-100,0.0,0
19,ArubaNet_51:3c:b9,-100,0.0,0
19,ArubaNet_11:f9:42,-100,0.0,0
19,ArubaNet_d1:fd:70,-100,0.0,0
19,ArubaNet_f7:83:66,-100,0.0,0
19,ArubaNet_31:ef:71,-100,0.0,0
19,ArubaNet_11:e3:51,-100,0.0,0
19,ArubaNet_11:ea:d2,-100,0.0,0
19,ArubaNet_11:f1:52,-100,0.0,0
19,ArubaNet_11:f1:50,-100,0.0,0
19,ArubaNet_11:f1:51,-100,0.0,0
19,ArubaNet_11:f1:42,-100,0.0,0
19,ArubaNet_11:f1:40,-100,0.0,0
19,ArubaNet_11:f1:41,-100,0.0,0
19,ArubaNet_11:fd:22,-100,0.0,0
19,ArubaNet_11:fc:f2,-100,0.0,0
19,ArubaNet_11:fc:f0,-100,0.0,0
19,ArubaNet_11:fb:12,-100,0.0,0
19,ArubaNet_11:fb:10,-100,0.0,0
19,ArubaNet_11:fb:11,-100,0.0,0
19,ArubaNet_11:fc:f1,-100,0.0,0
19,ArubaNet_11:ea:d0,-100,0.0,0
19,ArubaNet_11:ea:d1,-100,0.0,0
19,ArubaNet_19:fb:11,-100,0.0,0
19,ArubaNet_11:6a:2b,-100,0.0,0
19,ArubaNet_41:bb:d1,-100,0.0,0
19,ArubaNet_f7:b7:17,-100,0.0,0
19,ArubaNet_11:ea:52,-100,0.0,0
19,ArubaNet_b1:fb:03,-100,0.0,0
19,ArubaNet_17:ea:d2,-100,0.0,0
19,ArubaNet_11:f8:d0,-100,0.0,0
19,ArubaNet_11:eb:71,-100,0.0,0
19,ArubaNet_11:8a:1f,-100,0.0,0
19,ArubaNet_11:bb:60,-100,0.0,0
19,ArubaNet_11:eb:3a,-100,0.0,0
19,ArubaNet_c1:eb:52,-100,0.0,0
19,ArubaNet_11:08:f2,-100,0.0,0
19,ArubaNet_e5:a1:84,-100,0.0,0
19,ArubaNet_11:4b:8d,-100,0.0,0
20,ArubaNet_11:eb:b2,-100,0.0,0
20,ArubaNet_11:eb:b0,-100,0.0,0
20,ArubaNet_11:eb:b1,-100,0.0,0
20,ArubaNet_11:fd:b2,-100,0.0,0
20,ArubaNet_11:fd:b0,-100,0.0,0
20,ArubaNet_11:fd:b1,-100,0.0,0
20,ArubaNet_11:fa:d2,-100,0.0,0
20,ArubaNet_11:fa:d0,-100,0.0,0
20,ArubaNet_11:fa:d1,-100,0.0,0
20,ArubaNet_11:eb:c1,-100,0.0,0
20,ArubaNet_11:ab:e7,-100,0.0,0
20,ArubaNet_11:ef:72,-66.256,0.574464,125
20,ArubaNet_11:ef:70,-66.36290322580645,0.586043184183,124
20,ArubaNet_11:ef:71,-66.35714285714286,0.578798185941,126
20,ArubaNet_11:eb:52,-100,0.0,0
20,ArubaNet_11:eb:50,-100,0.0,0
20,ArubaNet_11:eb:51,-100,0.0,0
20,ArubaNet_11:ec:f0,-100,0.0,0
20,ArubaNet_11:ec:f1,-100,0.0,0
20,ArubaNet_11:ec:f2,-100,0.0,0
20,ArubaNet_11:eb:a2,-100,0.0,0
20,ArubaNet_11:eb:a0,-100,0.0,0
20,ArubaNet_11:eb:a1,-100,0.0,0
20,ArubaNet_11:ec:e0,-100,0.0,0
20,ArubaNet_11:ec:e1,-100,0.0,0
20,ArubaNet_11:ec:e2,-100,0.0,0
20,ArubaNet_11:39:b4,-100,0.0,0
20,ArubaNet_11:f9:71,-89.13953488372093,0.724716062737,43
20,ArubaNet_11:f9:72,-89.11627906976744,0.614386154678,43
20,ArubaNet_11:f9:70,-89.17948717948718,0.711374095989,39
20,ArubaNet_91:00:73,-100,0.0,0
20,ArubaNet_11:f9:49,-100,0.0,0
20,ArubaNet_11:1f:86,-100,0.0,0
20,ArubaNet_11:f9:11,-100,0.0,0
20,ArubaNet_11:ea:25,-100,0.0,0
20,ArubaNet_11:1f:be,-100,0.0,0
20,ArubaNet_11:b9:72,-100,0.0,0
20,ArubaNet_f1:51:ae,-100,0.0,0
20,ArubaNet_91:26:dc,-100,0.0,0
20,ArubaNet_11:ad:fb,-100,0.0,0
20,ArubaNet_11:f9:e6,-100,0.0,0
20,ArubaNet_09:f9:70,-100,0.0,0
20,ArubaNet_21:1e:06,-100,0.0,0
20,ArubaNet_11:f9:92,-100,0.0,0
20,ArubaNet_11:ad:79,-100,0.0,0
20,ArubaNet_11:69:11,-100,0.0,0
20,ArubaNet_11:f9:d0,-100,0.0,0
20,ArubaNet_66:fe:70,-100,0.0,0
20,ArubaNet_bf:f8:71,-100,0.0,0
20,ArubaNet_11:0a:de,-100,0.0,0
20,ArubaNet_11:35:71,-100,0.0,0
20,ArubaNet_11:f9:ea,-100,0.0,0
20,ArubaNet_11:79:fb,-100,0.0,0
20,ArubaNet_91:07:5c,-100,0.0,0
20,ArubaNet_11:1f:06,-100,0.0,0
20,ArubaNet_13:e7:71,-100,0.0,0
20,ArubaNet_b1:4b:84,-100,0.0,0
20,ArubaNet_90:ef:71,-100,0.0,0
20,ArubaNet_11:f9:55,-100,0.0,0
20,ArubaNet_11:b9:cd,-100,0.0,0
20,ArubaNet_11:f9:20,-100,0.0,0
20,ArubaNet_11:99:ae,-100,0.0,0
20,ArubaNet_51:3c:b9,-100,0.0,0
20,ArubaNet_11:f9:42,-100,0.0,0
20,ArubaNet_d1:fd:70,-100,0.0,0
20,ArubaNet_f7:83:66,-100,0.0,0
20,ArubaNet_31:ef:71,-100,0.0,0
20,ArubaNet_11:e3:51,-100,0.0,0
20,ArubaNet_11:ea:d2,-100,0.0,0
20,ArubaNet_11:f1:52,-100,0.0,0
20,ArubaNet_11:f1:50,-100,0.0,0
20,ArubaNet_11:f1:51,-100,0.0,0
20,ArubaNet_11:f1:42,-100,0.0,0
20,ArubaNet_11:f1:40,-100,0.0,0
20,ArubaNet_11:f1:41,-100,0.0,0
20,ArubaNet_11:fd:22,-100,0.0,0
20,ArubaNet_11:fc:f2,-100,0.0,0
20,ArubaNet_11:fc:f0,-100,0.0,0
20,ArubaNet_11:fb:12,-100,0.0,0
20,ArubaNet_11:fb:10,-100,0.0,0
20,ArubaNet_11:fb:11,-100,0.0,0
20,ArubaNet_11:fc:f1,-100,0.0,0
20,ArubaNet_11:ea:d0,-100,0.0,0
20,ArubaNet_11:ea:d1,-100,0.0,0
20,ArubaNet_19:fb:11,-100,0.0,0
20,ArubaNet_11:6a:2b,-100,0.0,0
20,ArubaNet_41:bb:d1,-100,0.0,0
20,ArubaNet_f7:b7:17,-100,0.0,0
20,ArubaNet_11:ea:52,-100,0.0,0
20,ArubaNet_b1:fb:03,-100,0.0,0
20,ArubaNet_17:ea:d2,-100,0.0,0
20,ArubaNet_11:f8:d0,-100,0.0,0
20,ArubaNet_11:eb:71,-100,0.0,0
20,ArubaNet_11:8a:1f,-100,0.0,0
20,ArubaNet_11:bb:60,-100,0.0,0
20,ArubaNet_11:eb:3a,-100,0.0,0
20,ArubaNet_c1:eb:52,-100,0.0,0
20,ArubaNet_11:08:f2,-100,0.0,0
20,ArubaNet_e5:a1:84,-100,0.0,0
20,ArubaNet_11:4b:8d,-100,0.0,0
21,ArubaNet_11:eb:b2,-100,0.0,0
21,ArubaNet_11:eb:b0,-100,0.0,0
21,ArubaNet_11:eb:b1,-100,0.0,0
21,ArubaNet_11:fd:b2,-100,0.0,0
21,ArubaNet_11:fd:b0,-100,0.0,0
21,ArubaNet_11:fd:b1,-100,0.0,0
21,ArubaNet_11:fa:d2,-100,0.0,0
21,ArubaNet_11:fa:d0,-100,0.0,0
21,ArubaNet_11:fa:d1,-100,0.0,0
21,ArubaNet_11:eb:c1,-100,0.0,0
21,ArubaNet_11:ab:e7,-100,0.0,0
21,ArubaNet_11:ef:72,-68.51886792452831,1.45719117124,106
21,ArubaNet_11:ef:70,-68.5754716981132,1.50845496618,106
21,ArubaNet_11:ef:71,-68.61320754716981,1.48246707013,106
21,ArubaNet_11:eb:52,-100,0.0,0
21,ArubaNet_11:eb:50,-100,0.0,0
21,ArubaNet_11:eb:51,-100,0.0,0
21,ArubaNet_11:ec:f0,-100,0.0,0
21,ArubaNet_11:ec:f1,-100,0.0,0
21,ArubaNet_11:ec:f2,-100,0.0,0
21,ArubaNet_11:eb:a2,-100,0.0,0
21,ArubaNet_11:eb:a0,-100,0.0,0
21,ArubaNet_11:eb:a1,-100,0.0,0
21,ArubaNet_11:ec:e0,-100,0.0,0
21,ArubaNet_11:ec:e1,-100,0.0,0
21,ArubaNet_11:ec:e2,-100,0.0,0
21,ArubaNet_11:39:b4,-100,0.0,0
21,ArubaNet_11:f9:71,-88.76190476190476,1.22902494331,84
21,ArubaNet_11:f9:72,-88.72727272727273,0.721074380165,88
21,ArubaNet_11:f9:70,-88.63953488372093,0.974716062737,86
21,ArubaNet_91:00:73,-100,0.0,0
21,ArubaNet_11:f9:49,-100,0.0,0
21,ArubaNet_11:1f:86,-100,0.0,0
21,ArubaNet_11:f9:11,-100,0.0,0
21,ArubaNet_11:ea:25,-100,0.0,0
21,ArubaNet_11:1f:be,-100,0.0,0
21,ArubaNet_11:b9:72,-100,0.0,0
21,ArubaNet_f1:51:ae,-100,0.0,0
21,ArubaNet_91:26:dc,-100,0.0,0
21,ArubaNet_11:ad:fb,-100,0.0,0
21,ArubaNet_11:f9:e6,-100,0.0,0
21,ArubaNet_09:f9:70,-100,0.0,0
21,ArubaNet_21:1e:06,-100,0.0,0
21,ArubaNet_11:f9:92,-100,0.0,0
21,ArubaNet_11:ad:79,-100,0.0,0
21,ArubaNet_11:69:11,-100,0.0,0
21,ArubaNet_11:f9:d0,-88.0,0.0,1
