Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
10,ArubaNet_11:f1:51,-100,0.0,0
10,ArubaNet_11:f1:42,-100,0.0,0
10,ArubaNet_11:f1:40,-100,0.0,0
10,ArubaNet_11:f1:41,-100,0.0,0
10,ArubaNet_11:fd:22,-100,0.0,0
10,ArubaNet_11:fc:f2,-100,0.0,0
10,ArubaNet_11:fc:f0,-100,0.0,0
10,ArubaNet_11:fb:12,-100,0.0,0
10,ArubaNet_11:fb:10,-100,0.0,0
10,ArubaNet_11:fb:11,-100,0.0,0
10,ArubaNet_11:fc:f1,-100,0.0,0
10,ArubaNet_11:ea:d0,-100,0.0,0
10,ArubaNet_11:ea:d1,-100,0.0,0
10,ArubaNet_19:fb:11,-100,0.0,0
10,ArubaNet_11:6a:2b,-100,0.0,0
10,ArubaNet_41:bb:d1,-100,0.0,0
10,ArubaNet_f7:b7:17,-100,0.0,0
10,ArubaNet_11:ea:52,-100,0.0,0
10,ArubaNet_b1:fb:03,-100,0.0,0
10,ArubaNet_17:ea:d2,-100,0.0,0
10,ArubaNet_11:f8:d0,-100,0.0,0
10,ArubaNet_11:eb:71,-100,0.0,0
10,ArubaNet_11:8a:1f,-100,0.0,0
10,ArubaNet_11:bb:60,-100,0.0,0
10,ArubaNet_11:eb:3a,-100,0.0,0
10,ArubaNet_c1:eb:52,-100,0.0,0
10,ArubaNet_11:08:f2,-100,0.0,0
10,ArubaNet_e5:a1:84,-100,0.0,0
10,ArubaNet_11:4b:8d,-100,0.0,0
11,ArubaNet_11:eb:b2,-63.9238845144357,3.25667362446,381
11,ArubaNet_11:eb:b0,-64.0421052631579,4.62980609418,380
11,ArubaNet_11:eb:b1,-64.06315789473685,3.36443213296,380
11,ArubaNet_11:fd:b2,-64.77836411609499,0.779373577182,379
11,ArubaNet_11:fd:b0,-64.84168865435356,0.724277887233,379
11,ArubaNet_11:fd:b1,-64.90765171503958,0.743450686085,379
11,ArubaNet_11:fa:d2,-100,0.0,0
11,ArubaNet_11:fa:d0,-100,0.0,0
11,ArubaNet_11:fa:d1,-100,0.0,0
11,ArubaNet_11:eb:c1,-100,0.0,0
11,ArubaNet_11:ab:e7,-100,0.0,0
11,ArubaNet_11:ef:72,-100,0.0,0
11,ArubaNet_11:ef:70,-100,0.0,0
11,ArubaNet_11:ef:71,-100,0.0,0
11,ArubaNet_11:eb:52,-100,0.0,0
11,ArubaNet_11:eb:50,-100,0.0,0
11,ArubaNet_11:eb:51,-100,0.0,0
11,ArubaNet_11:ec:f0,-100,0.0,0
11,ArubaNet_11:ec:f1,-100,0.0,0
11,ArubaNet_11:ec:f2,-100,0.0,0
11,ArubaNet_11:eb:a2,-100,0.0,0
11,ArubaNet_11:eb:a0,-100,0.0,0
11,ArubaNet_11:eb:a1,-100,0.0,0
11,ArubaNet_11:ec:e0,-100,0.0,0
11,ArubaNet_11:ec:e1,-100,0.0,0
11,ArubaNet_11:ec:e2,-100,0.0,0
11,ArubaNet_11:39:b4,-100,0.0,0
11,ArubaNet_11:f9:71,-100,0.0,0
11,ArubaNet_11:f9:72,-100,0.0,0
11,ArubaNet_11:f9:70,-100,0.0,0
11,ArubaNet_91:00:73,-100,0.0,0
11,ArubaNet_11:f9:49,-100,0.0,0
11,ArubaNet_11:1f:86,-100,0.0,0
11,ArubaNet_11:f9:11,-100,0.0,0
11,ArubaNet_11:ea:25,-100,0.0,0
11,ArubaNet_11:1f:be,-100,0.0,0
11,ArubaNet_11:b9:72,-100,0.0,0
11,ArubaNet_f1:51:ae,-100,0.0,0
11,ArubaNet_91:26:dc,-100,0.0,0
11,ArubaNet_11:ad:fb,-100,0.0,0
11,ArubaNet_11:f9:e6,-100,0.0,0
11,ArubaNet_09:f9:70,-100,0.0,0
11,ArubaNet_21:1e:06,-100,0.0,0
11,ArubaNet_11:f9:92,-100,0.0,0
11,ArubaNet_11:ad:79,-100,0.0,0
11,ArubaNet_11:69:11,-100,0.0,0
11,ArubaNet_11:f9:d0,-100,0.0,0
11,ArubaNet_66:fe:70,-100,0.0,0
11,ArubaNet_bf:f8:71,-100,0.0,0
11,ArubaNet_11:0a:de,-100,0.0,0
11,ArubaNet_11:35:71,-100,0.0,0
11,ArubaNet_11:f9:ea,-100,0.0,0
11,ArubaNet_11:79:fb,-100,0.0,0
11,ArubaNet_91:07:5c,-100,0.0,0
11,ArubaNet_11:1f:06,-100,0.0,0
11,ArubaNet_13:e7:71,-100,0.0,0
11,ArubaNet_b1:4b:84,-100,0.0,0
11,ArubaNet_90:ef:71,-100,0.0,0
11,ArubaNet_11:f9:55,-100,0.0,0
11,ArubaNet_11:b9:cd,-100,0.0,0
11,ArubaNet_11:f9:20,-100,0.0,0
11,ArubaNet_11:99:ae,-100,0.0,0
11,ArubaNet_51:3c:b9,-100,0.0,0
11,ArubaNet_11:f9:42,-100,0.0,0
11,ArubaNet_d1:fd:70,-100,0.0,0
11,ArubaNet_f7:83:66,-100,0.0,0
11,ArubaNet_31:ef:71,-100,0.0,0
11,ArubaNet_11:e3:51,-100,0.0,0
11,ArubaNet_11:ea:d2,-100,0.0,0
11,ArubaNet_11:f1:52,-100,0.0,0
11,ArubaNet_11:f1:50,-100,0.0,0
11,ArubaNet_11:f1:51,-100,0.0,0
11,ArubaNet_11:f1:42,-100,0.0,0
11,ArubaNet_11:f1:40,-100,0.0,0
11,ArubaNet_11:f1:41,-100,0.0,0
11,ArubaNet_11:fd:22,-100,0.0,0
11,ArubaNet_11:fc:f2,-100,0.0,0
11,ArubaNet_11:fc:f0,-100,0.0,0
11,ArubaNet_11:fb:12,-100,0.0,0
11,ArubaNet_11:fb:10,-100,0.0,0
11,ArubaNet_11:fb:11,-100,0.0,0
11,ArubaNet_11:fc:f1,-100,0.0,0
11,ArubaNet_11:ea:d0,-100,0.0,0
11,ArubaNet_11:ea:d1,-100,0.0,0
11,ArubaNet_19:fb:11,-100,0.0,0
11,ArubaNet_11:6a:2b,-100,0.0,0
11,ArubaNet_41:bb:d1,-100,0.0,0
11,ArubaNet_f7:b7:17,-100,0.0,0
11,ArubaNet_11:ea:52,-100,0.0,0
11,ArubaNet_b1:fb:03,-100,0.0,0
11,ArubaNet_17:ea:d2,-100,0.0,0
11,ArubaNet_11:f8:d0,-100,0.0,0
11,ArubaNet_11:eb:71,-100,0.0,0
11,ArubaNet_11:8a:1f,-100,0.0,0
11,ArubaNet_11:bb:60,-100,0.0,0
11,ArubaNet_11:eb:3a,-100,0.0,0
11,ArubaNet_c1:eb:52,-100,0.0,0
11,ArubaNet_11:08:f2,-100,0.0,0
11,ArubaNet_e5:a1:84,-100,0.0,0
11,ArubaNet_11:4b:8d,-100,0.0,0
12,ArubaNet_11:eb:b2,-67.71601208459215,0.819652978706,331
12,ArubaNet_11:eb:b0,-67.7909090909091,0.838099173554,330
12,ArubaNet_11:eb:b1,-67.83030303030303,0.868172635445,330
12,ArubaNet_11:fd:b2,-68.26347305389221,2.34375560257,334
12,ArubaNet_11:fd:b0,-68.33033033033033,2.35935034133,333
12,ArubaNet_11:fd:b1,-68.394578313253,2.35936819567,332
12,ArubaNet_11:fa:d2,-100,0.0,0
12,ArubaNet_11:fa:d0,-100,0.0,0
12,ArubaNet_11:fa:d1,-100,0.0,0
12,ArubaNet_11:eb:c1,-100,0.0,0
12,ArubaNet_11:ab:e7,-100,0.0,0
12,ArubaNet_11:ef:72,-100,0.0,0
12,ArubaNet_11:ef:70,-100,0.0,0
12,ArubaNet_11:ef:71,-100,0.0,0
12,ArubaNet_11:eb:52,-100,0.0,0
12,ArubaNet_11:eb:50,-100,0.0,0
12,ArubaNet_11:eb:51,-100,0.0,0
12,ArubaNet_11:ec:f0,-100,0.0,0
12,ArubaNet_11:ec:f1,-100,0.0,0
12,ArubaNet_11:ec:f2,-100,0.0,0
12,ArubaNet_11:eb:a2,-100,0.0,0
12,ArubaNet_11:eb:a0,-100,0.0,0
12,ArubaNet_11:eb:a1,-100,0.0,0
12,ArubaNet_11:ec:e0,-100,0.0,0
12,ArubaNet_11:ec:e1,-100,0.0,0
12,ArubaNet_11:ec:e2,-100,0.0,0
12,ArubaNet_11:39:b4,-100,0.0,0
12,ArubaNet_11:f9:71,-100,0.0,0
12,ArubaNet_11:f9:72,-100,0.0,0
12,ArubaNet_11:f9:70,-100,0.0,0
12,ArubaNet_91:00:73,-100,0.0,0
12,ArubaNet_11:f9:49,-100,0.0,0
12,ArubaNet_11:1f:86,-100,0.0,0
12,ArubaNet_11:f9:11,-100,0.0,0
12,ArubaNet_11:ea:25,-100,0.0,0
12,ArubaNet_11:1f:be,-100,0.0,0
12,ArubaNet_11:b9:72,-100,0.0,0
12,ArubaNet_f1:51:ae,-100,0.0,0
12,ArubaNet_91:26:dc,-100,0.0,0
12,ArubaNet_11:ad:fb,-100,0.0,0
12,ArubaNet_11:f9:e6,-100,0.0,0
12,ArubaNet_09:f9:70,-100,0.0,0
12,ArubaNet_21:1e:06,-100,0.0,0
12,ArubaNet_11:f9:92,-100,0.0,0
12,ArubaNet_11:ad:79,-100,0.0,0
12,ArubaNet_11:69:11,-100,0.0,0
12,ArubaNet_11:f9:d0,-100,0.0,0
12,ArubaNet_66:fe:70,-100,0.0,0
12,ArubaNet_bf:f8:71,-100,0.0,0
12,ArubaNet_11:0a:de,-100,0.0,0
12,ArubaNet_11:35:71,-100,0.0,0
12,ArubaNet_11:f9:ea,-100,0.0,0
12,ArubaNet_11:79:fb,-100,0.0,0
12,ArubaNet_91:07:5c,-100,0.0,0
12,ArubaNet_11:1f:06,-100,0.0,0
12,ArubaNet_13:e7:71,-100,0.0,0
12,ArubaNet_b1:4b:84,-100,0.0,0
12,ArubaNet_90:ef:71,-100,0.0,0
12,ArubaNet_11:f9:55,-100,0.0,0
12,ArubaNet_11:b9:cd,-100,0.0,0
12,ArubaNet_11:f9:20,-100,0.0,0
12,ArubaNet_11:99:ae,-100,0.0,0
12,ArubaNet_51:3c:b9,-100,0.0,0
12,ArubaNet_11:f9:42,-100,0.0,0
12,ArubaNet_d1:fd:70,-100,0.0,0
12,ArubaNet_f7:83:66,-100,0.0,0
12,ArubaNet_31:ef:71,-100,0.0,0
12,ArubaNet_11:e3:51,-100,0.0,0
12,ArubaNet_11:ea:d2,-100,0.0,0
12,ArubaNet_11:f1:52,-100,0.0,0
12,ArubaNet_11:f1:50,-100,0.0,0
12,ArubaNet_11:f1:51,-100,0.0,0
12,ArubaNet_11:f1:42,-100,0.0,0
12,ArubaNet_11:f1:40,-100,0.0,0
12,ArubaNet_11:f1:41,-100,0.0,0
12,ArubaNet_11:fd:22,-100,0.0,0
12,ArubaNet_11:fc:f2,-100,0.0,0
12,ArubaNet_11:fc:f0,-100,0.0,0
12,ArubaNet_11:fb:12,-100,0.0,0
12,ArubaNet_11:fb:10,-100,0.0,0
12,ArubaNet_11:fb:11,-100,0.0,0
12,ArubaNet_11:fc:f1,-100,0.0,0
12,ArubaNet_11:ea:d0,-100,0.0,0
12,ArubaNet_11:ea:d1,-100,0.0,0
12,ArubaNet_19:fb:11,-100,0.0,0
12,ArubaNet_11:6a:2b,-100,0.0,0
12,ArubaNet_41:bb:d1,-100,0.0,0
12,ArubaNet_f7:b7:17,-100,0.0,0
12,ArubaNet_11:ea:52,-100,0.0,0
12,ArubaNet_b1:fb:03,-100,0.0,0
12,ArubaNet_17:ea:d2,-100,0.0,0
12,ArubaNet_11:f8:d0,-100,0.0,0
12,ArubaNet_11:eb:71,-100,0.0,0
12,ArubaNet_11:8a:1f,-100,0.0,0
12,ArubaNet_11:bb:60,-100,0.0,0
12,ArubaNet_11:eb:3a,-100,0.0,0
12,ArubaNet_c1:eb:52,-100,0.0,0
12,ArubaNet_11:08:f2,-100,0.0,0
12,ArubaNet_e5:a1:84,-100,0.0,0
12,ArubaNet_11:4b:8d,-100,0.0,0
13,ArubaNet_11:eb:b2,-68.89473684210526,1.46260387812,323
13,ArubaNet_11:eb:b0,-68.92901234567901,1.56594840726,324
13,ArubaNet_11:eb:b1,-68.93827160493827,1.42828837068,324
13,ArubaNet_11:fd:b2,-71.55590062111801,1.04811735658,322
13,ArubaNet_11:fd:b0,-71.59937888198758,1.05378843409,322
13,ArubaNet_11:fd:b1,-71.64197530864197,1.02613930803,324
13,ArubaNet_11:fa:d2,-100,0.0,0
13,ArubaNet_11:fa:d0,-100,0.0,0
13,ArubaNet_11:fa:d1,-100,0.0,0
13,ArubaNet_11:eb:c1,-100,0.0,0
13,ArubaNet_11:ab:e7,-100,0.0,0
13,ArubaNet_11:ef:72,-100,0.0,0
13,ArubaNet_11:ef:70,-100,0.0,0
13,ArubaNet_11:ef:71,-100,0.0,0
13,ArubaNet_11:eb:52,-100,0.0,0
13,ArubaNet_11:eb:50,-100,0.0,0
13,ArubaNet_11:eb:51,-100,0.0,0
13,ArubaNet_11:ec:f0,-100,0.0,0
13,ArubaNet_11:ec:f1,-100,0.0,0
13,ArubaNet_11:ec:f2,-100,0.0,0
13,ArubaNet_11:eb:a2,-100,0.0,0
13,ArubaNet_11:eb:a0,-100,0.0,0
13,ArubaNet_11:eb:a1,-100,0.0,0
13,ArubaNet_11:ec:e0,-100,0.0,0
13,ArubaNet_11:ec:e1,-100,0.0,0
13,ArubaNet_11:ec:e2,-100,0.0,0
13,ArubaNet_11:39:b4,-100,0.0,0
13,ArubaNet_11:f9:71,-100,0.0,0
13,ArubaNet_11:f9:72,-100,0.0,0
13,ArubaNet_11:f9:70,-100,0.0,0
13,ArubaNet_91:00:73,-100,0.0,0
13,ArubaNet_11:f9:49,-100,0.0,0
13,ArubaNet_11:1f:86,-100,0.0,0
13,ArubaNet_11:f9:11,-100,0.0,0
13,ArubaNet_11:ea:25,-100,0.0,0
13,ArubaNet_11:1f:be,-100,0.0,0
13,ArubaNet_11:b9:72,-100,0.0,0
13,ArubaNet_f1:51:ae,-100,0.0,0
13,ArubaNet_91:26:dc,-100,0.0,0
13,ArubaNet_11:ad:fb,-100,0.0,0
13,ArubaNet_11:f9:e6,-100,0.0,0
13,ArubaNet_09:f9:70,-100,0.0,0
13,ArubaNet_21:1e:06,-100,0.0,0
13,ArubaNet_11:f9:92,-100,0.0,0
13,ArubaNet_11:ad:79,-100,0.0,0
13,ArubaNet_11:69:11,-100,0.0,0
13,ArubaNet_11:f9:d0,-100,0.0,0
13,ArubaNet_66:fe:70,-100,0.0,0
13,ArubaNet_bf:f8:71,-100,0.0,0
13,ArubaNet_11:0a:de,-100,0.0,0
13,ArubaNet_11:35:71,-100,0.0,0
13,ArubaNet_11:f9:ea,-100,0.0,0
13,ArubaNet_11:79:fb,-100,0.0,0
13,ArubaNet_91:07:5c,-100,0.0,0
13,ArubaNet_11:1f:06,-100,0.0,0
13,ArubaNet_13:e7:71,-100,0.0,0
13,ArubaNet_b1:4b:84,-100,0.0,0
13,ArubaNet_90:ef:71,-100,0.0,0
13,ArubaNet_11:f9:55,-100,0.0,0
13,ArubaNet_11:b9:cd,-100,0.0,0
13,ArubaNet_11:f9:20,-100,0.0,0
13,ArubaNet_11:99:ae,-100,0.0,0
13,ArubaNet_51:3c:b9,-100,0.0,0
13,ArubaNet_11:f9:42,-100,0.0,0
13,ArubaNet_d1:fd:70,-100,0.0,0
13,ArubaNet_f7:83:66,-100,0.0,0
13,ArubaNet_31:ef:71,-100,0.0,0
13,ArubaNet_11:e3:51,-100,0.0,0
13,ArubaNet_11:ea:d2,-100,0.0,0
13,ArubaNet_11:f1:52,-100,0.0,0
13,ArubaNet_11:f1:50,-100,0.0,0
13,ArubaNet_11:f1:51,-100,0.0,0
13,ArubaNet_11:f1:42,-100,0.0,0
13,ArubaNet_11:f1:40,-100,0.0,0
13,ArubaNet_11:f1:41,-100,0.0,0
13,ArubaNet_11:fd:22,-100,0.0,0
13,ArubaNet_11:fc:f2,-100,0.0,0
13,ArubaNet_11:fc:f0,-100,0.0,0
13,ArubaNet_11:fb:12,-100,0.0,0
13,ArubaNet_11:fb:10,-100,0.0,0
13,ArubaNet_11:fb:11,-100,0.0,0
13,ArubaNet_11:fc:f1,-100,0.0,0
13,ArubaNet_11:ea:d0,-100,0.0,0
13,ArubaNet_11:ea:d1,-100,0.0,0
13,ArubaNet_19:fb:11,-100,0.0,0
13,ArubaNet_11:6a:2b,-100,0.0,0
13,ArubaNet_41:bb:d1,-100,0.0,0
13,ArubaNet_f7:b7:17,-100,0.0,0
13,ArubaNet_11:ea:52,-100,0.0,0
13,ArubaNet_b1:fb:03,-100,0.0,0
13,ArubaNet_17:ea:d2,-100,0.0,0
13,ArubaNet_11:f8:d0,-100,0.0,0
13,ArubaNet_11:eb:71,-100,0.0,0
13,ArubaNet_11:8a:1f,-100,0.0,0
13,ArubaNet_11:bb:60,-100,0.0,0
13,ArubaNet_11:eb:3a,-100,0.0,0
13,ArubaNet_c1:eb:52,-100,0.0,0
13,ArubaNet_11:08:f2,-100,0.0,0
13,ArubaNet_e5:a1:84,-100,0.0,0
13,ArubaNet_11:4b:8d,-100,0.0,0
14,ArubaNet_11:eb:b2,-71.78787878787878,1.64591368228,330
14,ArubaNet_11:eb:b0,-71.8821752265861,1.69306596325,331
14,ArubaNet_11:eb:b1,-71.9487951807229,1.63292023516,332
14,ArubaNet_11:fd:b2,-69.90577507598785,1.02759582783,329
14,ArubaNet_11:fd:b0,-69.98784194528875,1.02720780481,329
14,ArubaNet_11:fd:b1,-69.9939393939394,1.04844811754,330
14,ArubaNet_11:fa:d2,-100,0.0,0
14,ArubaNet_11:fa:d0,-100,0.0,0
14,ArubaNet_11:fa:d1,-100,0.0,0
14,ArubaNet_11:eb:c1,-100,0.0,0
14,ArubaNet_11:ab:e7,-100,0.0,0
14,ArubaNet_11:ef:72,-100,0.0,0
14,ArubaNet_11:ef:70,-100,0.0,0
14,ArubaNet_11:ef:71,-100,0.0,0
14,ArubaNet_11:eb:52,-100,0.0,0
14,ArubaNet_11:eb:50,-100,0.0,0
14,ArubaNet_11:eb:51,-100,0.0,0
14,ArubaNet_11:ec:f0,-100,0.0,0
14,ArubaNet_11:ec:f1,-100,0.0,0
14,ArubaNet_11:ec:f2,-100,0.0,0
14,ArubaNet_11:eb:a2,-100,0.0,0
14,ArubaNet_11:eb:a0,-100,0.0,0
14,ArubaNet_11:eb:a1,-100,0.0,0
14,ArubaNet_11:ec:e0,-100,0.0,0
14,ArubaNet_11:ec:e1,-100,0.0,0
14,ArubaNet_11:ec:e2,-100,0.0,0
14,ArubaNet_11:39:b4,-100,0.0,0
14,ArubaNet_11:f9:71,-100,0.0,0
14,ArubaNet_11:f9:72,-100,0.0,0
14,ArubaNet_11:f9:70,-100,0.0,0
14,ArubaNet_91:00:73,-100,0.0,0
14,ArubaNet_11:f9:49,-100,0.0,0
14,ArubaNet_11:1f:86,-100,0.0,0
14,ArubaNet_11:f9:11,-100,0.0,0
14,ArubaNet_11:ea:25,-100,0.0,0
14,ArubaNet_11:1f:be,-100,0.0,0
14,ArubaNet_11:b9:72,-100,0.0,0
14,ArubaNet_f1:51:ae,-100,0.0,0
14,ArubaNet_91:26:dc,-100,0.0,0
14,ArubaNet_11:ad:fb,-100,0.0,0
14,ArubaNet_11:f9:e6,-100,0.0,0
14,ArubaNet_09:f9:70,-100,0.0,0
14,ArubaNet_21:1e:06,-100,0.0,0
14,ArubaNet_11:f9:92,-100,0.0,0
14,ArubaNet_11:ad:79,-100,0.0,0
14,ArubaNet_11:69:11,-100,0.0,0
14,ArubaNet_11:f9:d0,-100,0.0,0
14,ArubaNet_66:fe:70,-100,0.0,0
14,ArubaNet_bf:f8:71,-100,0.0,0
14,ArubaNet_11:0a:de,-100,0.0,0
14,ArubaNet_11:35:71,-100,0.0,0
14,ArubaNet_11:f9:ea,-100,0.0,0
14,ArubaNet_11:79:fb,-100,0.0,0
14,ArubaNet_91:07:5c,-100,0.0,0
14,ArubaNet_11:1f:06,-100,0.0,0
14,ArubaNet_13:e7:71,-100,0.0,0
14,ArubaNet_b1:4b:84,-100,0.0,0
14,ArubaNet_90:ef:71,-100,0.0,0
14,ArubaNet_11:f9:55,-100,0.0,0
14,ArubaNet_11:b9:cd,-100,0.0,0
14,ArubaNet_11:f9:20,-100,0.0,0
14,ArubaNet_11:99:ae,-100,0.0,0
14,ArubaNet_51:3c:b9,-100,0.0,0
14,ArubaNet_11:f9:42,-100,0.0,0
14,ArubaNet_d1:fd:70,-100,0.0,0
14,ArubaNet_f7:83:66,-100,0.0,0
14,ArubaNet_31:ef:71,-100,0.0,0
14,ArubaNet_11:e3:51,-100,0.0,0
14,ArubaNet_11:ea:d2,-100,0.0,0
14,ArubaNet_11:f1:52,-100,0.0,0
14,ArubaNet_11:f1:50,-100,0.0,0
14,ArubaNet_11:f1:51,-100,0.0,0
14,ArubaNet_11:f1:42,-100,0.0,0
14,ArubaNet_11:f1:40,-100,0.0,0
14,ArubaNet_11:f1:41,-100,0.0,0
14,ArubaNet_11:fd:22,-100,0.0,0
14,ArubaNet_11:fc:f2,-100,0.0,0
14,ArubaNet_11:fc:f0,-100,0.0,0
14,ArubaNet_11:fb:12,-100,0.0,0
14,ArubaNet_11:fb:10,-100,0.0,0
14,ArubaNet_11:fb:11,-100,0.0,0
14,ArubaNet_11:fc:f1,-100,0.0,0
14,ArubaNet_11:ea:d0,-100,0.0,0
14,ArubaNet_11:ea:d1,-100,0.0,0
14,ArubaNet_19:fb:11,-100,0.0,0
14,ArubaNet_11:6a:2b,-100,0.0,0
14,ArubaNet_41:bb:d1,-100,0.0,0
14,ArubaNet_f7:b7:17,-100,0.0,0
14,ArubaNet_11:ea:52,-100,0.0,0
14,ArubaNet_b1:fb:03,-100,0.0,0
14,ArubaNet_17:ea:d2,-100,0.0,0
14,ArubaNet_11:f8:d0,-100,0.0,0
14,ArubaNet_11:eb:71,-100,0.0,0
14,ArubaNet_11:8a:1f,-100,0.0,0
14,ArubaNet_11:bb:60,-100,0.0,0
14,ArubaNet_11:eb:3a,-100,0.0,0
14,ArubaNet_c1:eb:52,-100,0.0,0
14,ArubaNet_11:08:f2,-100,0.0,0
14,ArubaNet_e5:a1:84,-100,0.0,0
14,ArubaNet_11:4b:8d,-100,0.0,0
15,ArubaNet_11:eb:b2,-73.1278409090909,1.59445215651,352
15,ArubaNet_11:eb:b0,-73.20738636363636,1.57914998709,352
15,ArubaNet_11:eb:b1,-73.29745042492918,1.64240143168,353
15,ArubaNet_11:fd:b2,-73.98583569405099,1.03379370671,353
15,ArubaNet_11:fd:b0,-74.03389830508475,0.953653164799,354
15,ArubaNet_11:fd:b1,-74.08238636363636,1.02446248709,352
15,ArubaNet_11:fa:d2,-100,0.0,0
15,ArubaNet_11:fa:d0,-100,0.0,0
15,ArubaNet_11:fa:d1,-100,0.0,0
15,ArubaNet_11:eb:c1,-100,0.0,0
15,ArubaNet_11:ab:e7,-100,0.0,0
15,ArubaNet_11:ef:72,-100,0.0,0
15,ArubaNet_11:ef:70,-100,0.0,0
15,ArubaNet_11:ef:71,-100,0.0,0
15,ArubaNet_11:eb:52,-100,0.0,0
15,ArubaNet_11:eb:50,-100,0.0,0
15,ArubaNet_11:eb:51,-100,0.0,0
15,ArubaNet_11:ec:f0,-100,0.0,0
15,ArubaNet_11:ec:f1,-100,0.0,0
15,ArubaNet_11:ec:f2,-100,0.0,0
15,ArubaNet_11:eb:a2,-100,0.0,0
15,ArubaNet_11:eb:a0,-100,0.0,0
15,ArubaNet_11:eb:a1,-100,0.0,0
15,ArubaNet_11:ec:e0,-100,0.0,0
15,ArubaNet_11:ec:e1,-100,0.0,0
15,ArubaNet_11:ec:e2,-100,0.0,0
15,ArubaNet_11:39:b4,-100,0.0,0
15,ArubaNet_11:f9:71,-100,0.0,0
15,ArubaNet_11:f9:72,-100,0.0,0
15,ArubaNet_11:f9:70,-100,0.0,0
15,ArubaNet_91:00:73,-100,0.0,0
15,ArubaNet_11:f9:49,-100,0.0,0
15,ArubaNet_11:1f:86,-100,0.0,0
15,ArubaNet_11:f9:11,-100,0.0,0
15,ArubaNet_11:ea:25,-100,0.0,0
15,ArubaNet_11:1f:be,-100,0.0,0
15,ArubaNet_11:b9:72,-100,0.0,0
15,ArubaNet_f1:51:ae,-100,0.0,0
15,ArubaNet_91:26:dc,-100,0.0,0
15,ArubaNet_11:ad:fb,-100,0.0,0
15,ArubaNet_11:f9:e6,-100,0.0,0
15,ArubaNet_09:f9:70,-100,0.0,0
15,ArubaNet_21:1e:06,-100,0.0,0
15,ArubaNet_11:f9:92,-100,0.0,0
15,ArubaNet_11:ad:79,-100,0.0,0
15,ArubaNet_11:69:11,-100,0.0,0
15,ArubaNet_11:f9:d0,-100,0.0,0
15,ArubaNet_66:fe:70,-100,0.0,0
15,ArubaNet_bf:f8:71,-100,0.0,0
15,ArubaNet_11:0a:de,-100,0.0,0
15,ArubaNet_11:35:71,-100,0.0,0
15,ArubaNet_11:f9:ea,-100,0.0,0
15,ArubaNet_11:79:fb,-100,0.0,0
15,ArubaNet_91:07:5c,-100,0.0,0
15,ArubaNet_11:1f:06,-100,0.0,0
15,ArubaNet_13:e7:71,-100,0.0,0
15,ArubaNet_b1:4b:84,-100,0.0,0
15,ArubaNet_90:ef:71,-100,0.0,0
15,ArubaNet_11:f9:55,-100,0.0,0
15,ArubaNet_11:b9:cd,-100,0.0,0
15,ArubaNet_11:f9:20,-100,0.0,0
15,ArubaNet_11:99:ae,-100,0.0,0
15,ArubaNet_51:3c:b9,-100,0.0,0
15,ArubaNet_11:f9:42,-100,0.0,0
15,ArubaNet_d1:fd:70,-100,0.0,0
15,ArubaNet_f7:83:66,-100,0.0,0
15,ArubaNet_31:ef:71,-100,0.0,0
15,ArubaNet_11:e3:51,-100,0.0,0
15,ArubaNet_11:ea:d2,-100,0.0,0
15,ArubaNet_11:f1:52,-100,0.0,0
15,ArubaNet_11:f1:50,-100,0.0,0
15,ArubaNet_11:f1:51,-100,0.0,0
15,ArubaNet_11:f1:42,-100,0.0,0
15,ArubaNet_11:f1:40,-100,0.0,0
15,ArubaNet_11:f1:41,-100,0.0,0
15,ArubaNet_11:fd:22,-100,0.0,0
15,ArubaNet_11:fc:f2,-100,0.0,0
15,ArubaNet_11:fc:f0,-100,0.0,0
15,ArubaNet_11:fb:12,-100,0.0,0
15,ArubaNet_11:fb:10,-100,0.0,0
15,ArubaNet_11:fb:11,-100,0.0,0
15,ArubaNet_11:fc:f1,-100,0.0,0
15,ArubaNet_11:ea:d0,-100,0.0,0
15,ArubaNet_11:ea:d1,-100,0.0,0
15,ArubaNet_19:fb:11,-100,0.0,0
15,ArubaNet_11:6a:2b,-100,0.0,0
15,ArubaNet_41:bb:d1,-100,0.0,0
15,ArubaNet_f7:b7:17,-100,0.0,0
15,ArubaNet_11:ea:52,-100,0.0,0
15,ArubaNet_b1:fb:03,-100,0.0,0
15,ArubaNet_17:ea:d2,-100,0.0,0
15,ArubaNet_11:f8:d0,-100,0.0,0
15,ArubaNet_11:eb:71,-100,0.0,0
15,ArubaNet_11:8a:1f,-100,0.0,0
15,ArubaNet_11:bb:60,-100,0.0,0
15,ArubaNet_11:eb:3a,-100,0.0,0
15,ArubaNet_c1:eb:52,-100,0.0,0
15,ArubaNet_11:08:f2,-100,0.0,0
15,ArubaNet_e5:a1:84,-100,0.0,0
15,ArubaNet_11:4b:8d,-100,0.0,0
16,ArubaNet_11:eb:b2,-70.32738095238095,0.755916950113,336
16,ArubaNet_11:eb:b0,-70.4077380952381,0.777202026644,336
16,ArubaNet_11:eb:b1,-70.44047619047619,0.805980725624,336
16,ArubaNet_11:fd:b2,-72.0327380952381,0.68642821712,336
16,ArubaNet_11:fd:b0,-72.09821428571429,0.689758715986,336
16,ArubaNet_11:fd:b1,-72.12797619047619,0.706836380385,336
