Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,100
16,ArubaNet_11:fa:d2,-100,0.0,0
16,ArubaNet_11:fa:d0,-100,0.0,0
16,ArubaNet_11:fa:d1,-100,0.0,0
16,ArubaNet_11:eb:c1,-100,0.0,0
16,ArubaNet_11:ab:e7,-100,0.0,0
16,ArubaNet_11:ef:72,-100,0.0,0
16,ArubaNet_11:ef:70,-100,0.0,0
16,ArubaNet_11:ef:71,-100,0.0,0
16,ArubaNet_11:eb:52,-100,0.0,0
16,ArubaNet_11:eb:50,-100,0.0,0
16,ArubaNet_11:eb:51,-100,0.0,0
16,ArubaNet_11:ec:f0,-100,0.0,0
16,ArubaNet_11:ec:f1,-100,0.0,0
16,ArubaNet_11:ec:f2,-100,0.0,0
16,ArubaNet_11:eb:a2,-100,0.0,0
16,ArubaNet_11:eb:a0,-100,0.0,0
16,ArubaNet_11:eb:a1,-100,0.0,0
16,ArubaNet_11:ec:e0,-100,0.0,0
16,ArubaNet_11:ec:e1,-100,0.0,0
16,ArubaNet_11:ec:e2,-100,0.0,0
16,ArubaNet_11:39:b4,-100,0.0,0
16,ArubaNet_11:f9:71,-100,0.0,0
16,ArubaNet_11:f9:72,-100,0.0,0
16,ArubaNet_11:f9:70,-100,0.0,0
16,ArubaNet_91:00:73,-100,0.0,0
16,ArubaNet_11:f9:49,-100,0.0,0
16,ArubaNet_11:1f:86,-100,0.0,0
16,ArubaNet_11:f9:11,-100,0.0,0
16,ArubaNet_11:ea:25,-100,0.0,0
16,ArubaNet_11:1f:be,-100,0.0,0
16,ArubaNet_11:b9:72,-100,0.0,0
16,ArubaNet_f1:51:ae,-100,0.0,0
16,ArubaNet_91:26:dc,-100,0.0,0
16,ArubaNet_11:ad:fb,-100,0.0,0
16,ArubaNet_11:f9:e6,-100,0.0,0
16,ArubaNet_09:f9:70,-100,0.0,0
16,ArubaNet_21:1e:06,-100,0.0,0
16,ArubaNet_11:f9:92,-100,0.0,0
16,ArubaNet_11:ad:79,-100,0.0,0
16,ArubaNet_11:69:11,-100,0.0,0
16,ArubaNet_11:f9:d0,-100,0.0,0
16,ArubaNet_66:fe:70,-100,0.0,0
16,ArubaNet_bf:f8:71,-100,0.0,0
16,ArubaNet_11:0a:de,-100,0.0,0
16,ArubaNet_11:35:71,-100,0.0,0
16,ArubaNet_11:f9:ea,-100,0.0,0
16,ArubaNet_11:79:fb,-100,0.0,0
16,ArubaNet_91:07:5c,-100,0.0,0
16,ArubaNet_11:1f:06,-100,0.0,0
16,ArubaNet_13:e7:71,-100,0.0,0
16,ArubaNet_b1:4b:84,-100,0.0,0
16,ArubaNet_90:ef:71,-100,0.0,0
16,ArubaNet_11:f9:55,-100,0.0,0
16,ArubaNet_11:b9:cd,-100,0.0,0
16,ArubaNet_11:f9:20,-100,0.0,0
16,ArubaNet_11:99:ae,-100,0.0,0
16,ArubaNet_51:3c:b9,-100,0.0,0
16,ArubaNet_11:f9:42,-100,0.0,0
16,ArubaNet_d1:fd:70,-100,0.0,0
16,ArubaNet_f7:83:66,-100,0.0,0
16,ArubaNet_31:ef:71,-100,0.0,0
16,ArubaNet_11:e3:51,-100,0.0,0
16,ArubaNet_11:ea:d2,-100,0.0,0
16,ArubaNet_11:f1:52,-100,0.0,0
16,ArubaNet_11:f1:50,-100,0.0,0
16,ArubaNet_11:f1:51,-100,0.0,0
16,ArubaNet_11:f1:42,-100,0.0,0
16,ArubaNet_11:f1:40,-100,0.0,0
16,ArubaNet_11:f1:41,-100,0.0,0
16,ArubaNet_11:fd:22,-100,0.0,0
16,ArubaNet_11:fc:f2,-100,0.0,0
16,ArubaNet_11:fc:f0,-100,0.0,0
16,ArubaNet_11:fb:12,-100,0.0,0
16,ArubaNet_11:fb:10,-100,0.0,0
16,ArubaNet_11:fb:11,-100,0.0,0
16,ArubaNet_11:fc:f1,-100,0.0,0
16,ArubaNet_11:ea:d0,-100,0.0,0
16,ArubaNet_11:ea:d1,-100,0.0,0
16,ArubaNet_19:fb:11,-100,0.0,0
16,ArubaNet_11:6a:2b,-100,0.0,0
16,ArubaNet_41:bb:d1,-100,0.0,0
16,ArubaNet_f7:b7:17,-100,0.0,0
16,ArubaNet_11:ea:52,-100,0.0,0
16,ArubaNet_b1:fb:03,-100,0.0,0
16,ArubaNet_17:ea:d2,-100,0.0,0
16,ArubaNet_11:f8:d0,-100,0.0,0
16,ArubaNet_11:eb:71,-100,0.0,0
16,ArubaNet_11:8a:1f,-100,0.0,0
16,ArubaNet_11:bb:60,-100,0.0,0
16,ArubaNet_11:eb:3a,-100,0.0,0
16,ArubaNet_c1:eb:52,-100,0.0,0
16,ArubaNet_11:08:f2,-100,0.0,0
16,ArubaNet_e5:a1:84,-100,0.0,0
16,ArubaNet_11:4b:8d,-100,0.0,0
17,ArubaNet_11:eb:b2,-76.81818181818181,0.512396694215,11
17,ArubaNet_11:eb:b0,-76.81818181818181,0.512396694215,11
17,ArubaNet_11:eb:b1,-76.72727272727273,0.561983471074,11
17,ArubaNet_11:fd:b2,-79.22222222222223,1.50617283951,9
17,ArubaNet_11:fd:b0,-79.33333333333333,1.11111111111,9
17,ArubaNet_11:fd:b1,-79.44444444444444,1.58024691358,9
17,ArubaNet_11:fa:d2,-100,0.0,0
17,ArubaNet_11:fa:d0,-100,0.0,0
17,ArubaNet_11:fa:d1,-100,0.0,0
17,ArubaNet_11:eb:c1,-100,0.0,0
17,ArubaNet_11:ab:e7,-100,0.0,0
17,ArubaNet_11:ef:72,-55.06741573033708,0.321297815932,178
17,ArubaNet_11:ef:70,-55.13559322033898,0.320597529446,177
17,ArubaNet_11:ef:71,-55.151685393258425,0.36463199091,178
17,ArubaNet_11:eb:52,-86.0,0.0,1
17,ArubaNet_11:eb:50,-87.0,0.0,1
17,ArubaNet_11:eb:51,-87.0,0.0,1
17,ArubaNet_11:ec:f0,-75.0,0.0,1
17,ArubaNet_11:ec:f1,-75.0,0.0,1
17,ArubaNet_11:ec:f2,-75.0,0.0,1
17,ArubaNet_11:eb:a2,-67.0,0.0,1
17,ArubaNet_11:eb:a0,-67.0,0.0,1
17,ArubaNet_11:eb:a1,-67.0,0.0,1
17,ArubaNet_11:ec:e0,-68.0,0.0,1
17,ArubaNet_11:ec:e1,-68.0,0.0,1
17,ArubaNet_11:ec:e2,-68.0,0.0,1
17,ArubaNet_11:39:b4,-89.0,0.0,1
17,ArubaNet_11:f9:71,-90.6923076923077,0.366863905325,13
17,ArubaNet_11:f9:72,-90.0,0.333333333333,12
17,ArubaNet_11:f9:70,-90.41176470588235,0.242214532872,17
17,ArubaNet_91:00:73,-90.0,0.0,1
17,ArubaNet_11:f9:49,-100,0.0,0
17,ArubaNet_11:1f:86,-100,0.0,0
17,ArubaNet_11:f9:11,-100,0.0,0
17,ArubaNet_11:ea:25,-100,0.0,0
17,ArubaNet_11:1f:be,-100,0.0,0
17,ArubaNet_11:b9:72,-100,0.0,0
17,ArubaNet_f1:51:ae,-100,0.0,0
17,ArubaNet_91:26:dc,-100,0.0,0
17,ArubaNet_11:ad:fb,-100,0.0,0
17,ArubaNet_11:f9:e6,-100,0.0,0
17,ArubaNet_09:f9:70,-100,0.0,0
17,ArubaNet_21:1e:06,-100,0.0,0
17,ArubaNet_11:f9:92,-100,0.0,0
17,ArubaNet_11:ad:79,-100,0.0,0
17,ArubaNet_11:69:11,-100,0.0,0
17,ArubaNet_11:f9:d0,-100,0.0,0
17,ArubaNet_66:fe:70,-100,0.0,0
17,ArubaNet_bf:f8:71,-100,0.0,0
17,ArubaNet_11:0a:de,-100,0.0,0
17,ArubaNet_11:35:71,-100,0.0,0
17,ArubaNet_11:f9:ea,-100,0.0,0
17,ArubaNet_11:79:fb,-100,0.0,0
17,ArubaNet_91:07:5c,-100,0.0,0
17,ArubaNet_11:1f:06,-100,0.0,0
17,ArubaNet_13:e7:71,-100,0.0,0
17,ArubaNet_b1:4b:84,-100,0.0,0
17,ArubaNet_90:ef:71,-100,0.0,0
17,ArubaNet_11:f9:55,-100,0.0,0
17,ArubaNet_11:b9:cd,-100,0.0,0
17,ArubaNet_11:f9:20,-100,0.0,0
17,ArubaNet_11:99:ae,-100,0.0,0
17,ArubaNet_51:3c:b9,-100,0.0,0
17,ArubaNet_11:f9:42,-100,0.0,0
17,ArubaNet_d1:fd:70,-100,0.0,0
17,ArubaNet_f7:83:66,-100,0.0,0
17,ArubaNet_31:ef:71,-100,0.0,0
17,ArubaNet_11:e3:51,-100,0.0,0
17,ArubaNet_11:ea:d2,-100,0.0,0
17,ArubaNet_11:f1:52,-100,0.0,0
17,ArubaNet_11:f1:50,-100,0.0,0
17,ArubaNet_11:f1:51,-100,0.0,0
17,ArubaNet_11:f1:42,-100,0.0,0
17,ArubaNet_11:f1:40,-100,0.0,0
17,ArubaNet_11:f1:41,-100,0.0,0
17,ArubaNet_11:fd:22,-100,0.0,0
17,ArubaNet_11:fc:f2,-100,0.0,0
17,ArubaNet_11:fc:f0,-100,0.0,0
17,ArubaNet_11:fb:12,-100,0.0,0
17,ArubaNet_11:fb:10,-100,0.0,0
17,ArubaNet_11:fb:11,-100,0.0,0
17,ArubaNet_11:fc:f1,-100,0.0,0
17,ArubaNet_11:ea:d0,-100,0.0,0
17,ArubaNet_11:ea:d1,-100,0.0,0
17,ArubaNet_19:fb:11,-100,0.0,0
17,ArubaNet_11:6a:2b,-100,0.0,0
17,ArubaNet_41:bb:d1,-100,0.0,0
17,ArubaNet_f7:b7:17,-100,0.0,0
17,ArubaNet_11:ea:52,-100,0.0,0
17,ArubaNet_b1:fb:03,-100,0.0,0
17,ArubaNet_17:ea:d2,-100,0.0,0
17,ArubaNet_11:f8:d0,-100,0.0,0
17,ArubaNet_11:eb:71,-100,0.0,0
17,ArubaNet_11:8a:1f,-100,0.0,0
17,ArubaNet_11:bb:60,-100,0.0,0
17,ArubaNet_11:eb:3a,-100,0.0,0
17,ArubaNet_c1:eb:52,-100,0.0,0
17,ArubaNet_11:08:f2,-100,0.0,0
17,ArubaNet_e5:a1:84,-100,0.0,0
17,ArubaNet_11:4b:8d,-100,0.0,0
18,ArubaNet_11:eb:b2,-100,0.0,0
18,ArubaNet_11:eb:b0,-100,0.0,0
18,ArubaNet_11:eb:b1,-100,0.0,0
18,ArubaNet_11:fd:b2,-100,0.0,0
18,ArubaNet_11:fd:b0,-100,0.0,0
18,ArubaNet_11:fd:b1,-100,0.0,0
18,ArubaNet_11:fa:d2,-100,0.0,0
18,ArubaNet_11:fa:d0,-100,0.0,0
18,ArubaNet_11:fa:d1,-100,0.0,0
18,ArubaNet_11:eb:c1,-100,0.0,0
18,ArubaNet_11:ab:e7,-100,0.0,0
18,ArubaNet_11:ef:72,-59.5938864628821,0.651665681432,229
18,ArubaNet_11:ef:70,-59.65065502183406,0.690185160466,229
18,ArubaNet_11:ef:71,-59.731277533039645,0.742766209319,227
18,ArubaNet_11:eb:52,-100,0.0,0
18,ArubaNet_11:eb:50,-100,0.0,0
18,ArubaNet_11:eb:51,-100,0.0,0
18,ArubaNet_11:ec:f0,-100,0.0,0
18,ArubaNet_11:ec:f1,-100,0.0,0
18,ArubaNet_11:ec:f2,-100,0.0,0
18,ArubaNet_11:eb:a2,-100,0.0,0
18,ArubaNet_11:eb:a0,-100,0.0,0
18,ArubaNet_11:eb:a1,-100,0.0,0
18,ArubaNet_11:ec:e0,-100,0.0,0
18,ArubaNet_11:ec:e1,-100,0.0,0
18,ArubaNet_11:ec:e2,-100,0.0,0
18,ArubaNet_11:39:b4,-100,0.0,0
18,ArubaNet_11:f9:71,-89.41803278688525,1.07934694974,122
18,ArubaNet_11:f9:72,-89.48648648648648,0.722790357925,148
18,ArubaNet_11:f9:70,-89.50335570469798,0.652673303004,149
18,ArubaNet_91:00:73,-100,0.0,0
18,ArubaNet_11:f9:49,-87.0,0.0,1
18,ArubaNet_11:1f:86,-87.0,0.0,1
18,ArubaNet_11:f9:11,-90.0,0.0,1
18,ArubaNet_11:ea:25,-89.0,0.0,1
18,ArubaNet_11:1f:be,-90.0,0.0,1
18,ArubaNet_11:b9:72,-100,0.0,0
18,ArubaNet_f1:51:ae,-100,0.0,0
18,ArubaNet_91:26:dc,-100,0.0,0
18,ArubaNet_11:ad:fb,-100,0.0,0
18,ArubaNet_11:f9:e6,-100,0.0,0
18,ArubaNet_09:f9:70,-100,0.0,0
18,ArubaNet_21:1e:06,-100,0.0,0
18,ArubaNet_11:f9:92,-100,0.0,0
18,ArubaNet_11:ad:79,-100,0.0,0
18,ArubaNet_11:69:11,-100,0.0,0
18,ArubaNet_11:f9:d0,-100,0.0,0
18,ArubaNet_66:fe:70,-100,0.0,0
18,ArubaNet_bf:f8:71,-100,0.0,0
18,ArubaNet_11:0a:de,-100,0.0,0
18,ArubaNet_11:35:71,-100,0.0,0
18,ArubaNet_11:f9:ea,-100,0.0,0
18,ArubaNet_11:79:fb,-100,0.0,0
18,ArubaNet_91:07:5c,-100,0.0,0
18,ArubaNet_11:1f:06,-100,0.0,0
18,ArubaNet_13:e7:71,-100,0.0,0
18,ArubaNet_b1:4b:84,-100,0.0,0
18,ArubaNet_90:ef:71,-100,0.0,0
18,ArubaNet_11:f9:55,-100,0.0,0
18,ArubaNet_11:b9:cd,-100,0.0,0
18,ArubaNet_11:f9:20,-100,0.0,0
18,ArubaNet_11:99:ae,-100,0.0,0
18,ArubaNet_51:3c:b9,-100,0.0,0
18,ArubaNet_11:f9:42,-100,0.0,0
18,ArubaNet_d1:fd:70,-100,0.0,0
18,ArubaNet_f7:83:66,-100,0.0,0
18,ArubaNet_31:ef:71,-100,0.0,0
18,ArubaNet_11:e3:51,-100,0.0,0
18,ArubaNet_11:ea:d2,-100,0.0,0
18,ArubaNet_11:f1:52,-100,0.0,0
18,ArubaNet_11:f1:50,-100,0.0,0
18,ArubaNet_11:f1:51,-100,0.0,0
18,ArubaNet_11:f1:42,-100,0.0,0
18,ArubaNet_11:f1:40,-100,0.0,0
18,ArubaNet_11:f1:41,-100,0.0,0
18,ArubaNet_11:fd:22,-100,0.0,0
18,ArubaNet_11:fc:f2,-100,0.0,0
18,ArubaNet_11:fc:f0,-100,0.0,0
18,ArubaNet_11:fb:12,-100,0.0,0
18,ArubaNet_11:fb:10,-100,0.0,0
18,ArubaNet_11:fb:11,-100,0.0,0
18,ArubaNet_11:fc:f1,-100,0.0,0
18,ArubaNet_11:ea:d0,-100,0.0,0
18,ArubaNet_11:ea:d1,-100,0.0,0
18,ArubaNet_19:fb:11,-100,0.0,0
18,ArubaNet_11:6a:2b,-100,0.0,0
18,ArubaNet_41:bb:d1,-100,0.0,0
18,ArubaNet_f7:b7:17,-100,0.0,0
18,ArubaNet_11:ea:52,-100,0.0,0
18,ArubaNet_b1:fb:03,-100,0.0,0
18,ArubaNet_17:ea:d2,-100,0.0,0
18,ArubaNet_11:f8:d0,-100,0.0,0
18,ArubaNet_11:eb:71,-100,0.0,0
18,ArubaNet_11:8a:1f,-100,0.0,0
18,ArubaNet_11:bb:60,-100,0.0,0
18,ArubaNet_11:eb:3a,-100,0.0,0
18,ArubaNet_c1:eb:52,-100,0.0,0
18,ArubaNet_11:08:f2,-100,0.0,0
18,ArubaNet_e5:a1:84,-100,0.0,0
18,ArubaNet_11:4b:8d,-100,0.0,0
19,ArubaNet_11:eb:b2,-100,0.0,0
19,ArubaNet_11:eb:b0,-100,0.0,0
19,ArubaNet_11:eb:b1,-100,0.0,0
19,ArubaNet_11:fd:b2,-100,0.0,0
19,ArubaNet_11:fd:b0,-100,0.0,0
19,ArubaNet_11:fd:b1,-100,0.0,0
19,ArubaNet_11:fa:d2,-100,0.0,0
19,ArubaNet_11:fa:d0,-100,0.0,0
19,ArubaNet_11:fa:d1,-100,0.0,0
19,ArubaNet_11:eb:c1,-100,0.0,0
19,ArubaNet_11:ab:e7,-100,0.0,0
19,ArubaNet_11:ef:72,-62.101941747572816,1.14980205486,206
19,ArubaNet_11:ef:70,-62.170731707317074,1.06841165973,205
19,ArubaNet_11:ef:71,-62.20975609756098,1.09258774539,205
19,ArubaNet_11:eb:52,-100,0.0,0
19,ArubaNet_11:eb:50,-100,0.0,0
19,ArubaNet_11:eb:51,-100,0.0,0
19,ArubaNet_11:ec:f0,-100,0.0,0
19,ArubaNet_11:ec:f1,-100,0.0,0
19,ArubaNet_11:ec:f2,-100,0.0,0
19,ArubaNet_11:eb:a2,-100,0.0,0
19,ArubaNet_11:eb:a0,-100,0.0,0
19,ArubaNet_11:eb:a1,-100,0.0,0
19,ArubaNet_11:ec:e0,-100,0.0,0
19,ArubaNet_11:ec:e1,-100,0.0,0
19,ArubaNet_11:ec:e2,-100,0.0,0
19,ArubaNet_11:39:b4,-100,0.0,0
19,ArubaNet_11:f9:71,-89.71428571428571,1.63265306122,7
19,ArubaNet_11:f9:72,-90.6,0.24,5
19,ArubaNet_11:f9:70,-89.71428571428571,0.775510204082,7
19,ArubaNet_91:00:73,-100,0.0,0
19,ArubaNet_11:f9:49,-100,0.0,0
19,ArubaNet_11:1f:86,-100,0.0,0
19,ArubaNet_11:f9:11,-100,0.0,0
19,ArubaNet_11:ea:25,-100,0.0,0
19,ArubaNet_11:1f:be,-100,0.0,0
19,ArubaNet_11:b9:72,-100,0.0,0
19,ArubaNet_f1:51:ae,-100,0.0,0
19,ArubaNet_91:26:dc,-100,0.0,0
19,ArubaNet_11:ad:fb,-87.0,0.0,1
19,ArubaNet_11:f9:e6,-100,0.0,0
19,ArubaNet_09:f9:70,-100,0.0,0
19,ArubaNet_21:1e:06,-100,0.0,0
19,ArubaNet_11:f9:92,-100,0.0,0
19,ArubaNet_11:ad:79,-100,0.0,0
19,ArubaNet_11:69:11,-100,0.0,0
19,ArubaNet_11:f9:d0,-100,0.0,0
19,ArubaNet_66:fe:70,-100,0.0,0
19,ArubaNet_bf:f8:71,-100,0.0,0
19,ArubaNet_11:0a:de,-100,0.0,0
19,ArubaNet_11:35:71,-100,0.0,0
19,ArubaNet_11:f9:ea,-100,0.0,0
19,ArubaNet_11:79:fb,-100,0.0,0
19,ArubaNet_91:07:5c,-100,0.0,0
19,ArubaNet_11:1f:06,-100,0.0,0
19,ArubaNet_13:e7:71,-100,0.0,0
19,ArubaNet_b1:4b:84,-100,0.0,0
19,ArubaNet_90:ef:71,-100,0.0,0
19,ArubaNet_11:f9:55,-100,0.0,0
19,ArubaNet_11:b9:cd,-100,0.0,0
19,ArubaNet_11:f9:20,-100,0.0,0
19,ArubaNet_11:99:ae,-100,0.0,0
19,ArubaNet_51:3c:b9,-100,0.0,0
19,ArubaNet_11:f9:42,-100,0.0,0
19,ArubaNet_d1:fd:70,-100,0.0,0
19,ArubaNet_f7:83:66,-100,0.0,0
19,ArubaNet_31:ef:71,-100,0.0,0
19,ArubaNet_11:e3:51,-100,0.0,0
19,ArubaNet_11:ea:d2,-100,0.0,0
19,ArubaNet_11:f1:52,-100,0.0,0
19,ArubaNet_11:f1:50,-100,0.0,0
19,ArubaNet_11:f1:51,-100,0.0,0
19,ArubaNet_11:f1:42,-100,0.0,0
19,ArubaNet_11:f1:40,-100,0.0,0
19,ArubaNet_11:f1:41,-100,0.0,0
19,ArubaNet_11:fd:22,-100,0.0,0
19,ArubaNet_11:fc:f2,-100,0.0,0
19,ArubaNet_11:fc:f0,-100,0.0,0
19,ArubaNet_11:fb:12,-100,0.0,0
19,ArubaNet_11:fb:10,-100,0.0,0
19,ArubaNet_11:fb:11,-100,0.0,0
19,ArubaNet_11:fc:f1,-100,0.0,0
19,ArubaNet_11:ea:d0,-100,0.0,0
19,ArubaNet_11:ea:d1,-100,0.0,0
19,ArubaNet_19:fb:11,-100,0.0,0
19,ArubaNet_11:6a:2b,-100,0.0,0
19,ArubaNet_41:bb:d1,-100,0.0,0
19,ArubaNet_f7:b7:17,-100,0.0,0
19,ArubaNet_11:ea:52,-100,0.0,0
19,ArubaNet_b1:fb:03,-100,0.0,0
19,ArubaNet_17:ea:d2,-100,0.0,0
19,ArubaNet_11:f8:d0,-100,0.0,0
19,ArubaNet_11:eb:71,-100,0.0,0
19,ArubaNet_11:8a:1f,-100,0.0,0
19,ArubaNet_11:bb:60,-100,0.0,0
19,ArubaNet_11:eb:3a,-100,0.0,0
19,ArubaNet_c1:eb:52,-100,0.0,0
19,ArubaNet_11:08:f2,-100,0.0,0
19,ArubaNet_e5:a1:84,-100,0.0,0
19,ArubaNet_11:4b:8d,-100,0.0,0
20,ArubaNet_11:eb:b2,-100,0.0,0
20,ArubaNet_11:eb:b0,-100,0.0,0
20,ArubaNet_11:eb:b1,-100,0.0,0
20,ArubaNet_11:fd:b2,-100,0.0,0
20,ArubaNet_11:fd:b0,-100,0.0,0
20,ArubaNet_11:fd:b1,-100,0.0,0
20,ArubaNet_11:fa:d2,-100,0.0,0
20,ArubaNet_11:fa:d0,-100,0.0,0
20,ArubaNet_11:fa:d1,-100,0.0,0
20,ArubaNet_11:eb:c1,-100,0.0,0
20,ArubaNet_11:ab:e7,-100,0.0,0
20,ArubaNet_11:ef:72,-65.51960784313725,1.51432141484,204
20,ArubaNet_11:ef:70,-65.6078431372549,1.51287966167,204
20,ArubaNet_11:ef:71,-65.61576354679804,1.49768254508,203
20,ArubaNet_11:eb:52,-100,0.0,0
20,ArubaNet_11:eb:50,-100,0.0,0
20,ArubaNet_11:eb:51,-100,0.0,0
20,ArubaNet_11:ec:f0,-100,0.0,0
20,ArubaNet_11:ec:f1,-100,0.0,0
20,ArubaNet_11:ec:f2,-100,0.0,0
20,ArubaNet_11:eb:a2,-100,0.0,0
20,ArubaNet_11:eb:a0,-100,0.0,0
20,ArubaNet_11:eb:a1,-100,0.0,0
20,ArubaNet_11:ec:e0,-100,0.0,0
20,ArubaNet_11:ec:e1,-100,0.0,0
20,ArubaNet_11:ec:e2,-100,0.0,0
20,ArubaNet_11:39:b4,-100,0.0,0
20,ArubaNet_11:f9:71,-89.45669291338582,0.815053630107,127
20,ArubaNet_11:f9:72,-89.51127819548873,0.77618859178,133
20,ArubaNet_11:f9:70,-89.42622950819673,0.867508734211,122
20,ArubaNet_91:00:73,-100,0.0,0
20,ArubaNet_11:f9:49,-100,0.0,0
20,ArubaNet_11:1f:86,-100,0.0,0
20,ArubaNet_11:f9:11,-100,0.0,0
20,ArubaNet_11:ea:25,-100,0.0,0
20,ArubaNet_11:1f:be,-100,0.0,0
20,ArubaNet_11:b9:72,-100,0.0,0
20,ArubaNet_f1:51:ae,-100,0.0,0
20,ArubaNet_91:26:dc,-100,0.0,0
20,ArubaNet_11:ad:fb,-100,0.0,0
20,ArubaNet_11:f9:e6,-90.0,0.0,1
20,ArubaNet_09:f9:70,-90.0,0.0,1
20,ArubaNet_21:1e:06,-90.0,0.0,1
20,ArubaNet_11:f9:92,-100,0.0,0
20,ArubaNet_11:ad:79,-100,0.0,0
20,ArubaNet_11:69:11,-100,0.0,0
20,ArubaNet_11:f9:d0,-100,0.0,0
20,ArubaNet_66:fe:70,-100,0.0,0
20,ArubaNet_bf:f8:71,-100,0.0,0
20,ArubaNet_11:0a:de,-100,0.0,0
20,ArubaNet_11:35:71,-100,0.0,0
20,ArubaNet_11:f9:ea,-100,0.0,0
20,ArubaNet_11:79:fb,-100,0.0,0
20,ArubaNet_91:07:5c,-100,0.0,0
20,ArubaNet_11:1f:06,-100,0.0,0
20,ArubaNet_13:e7:71,-100,0.0,0
20,ArubaNet_b1:4b:84,-100,0.0,0
20,ArubaNet_90:ef:71,-100,0.0,0
20,ArubaNet_11:f9:55,-100,0.0,0
20,ArubaNet_11:b9:cd,-100,0.0,0
20,ArubaNet_11:f9:20,-100,0.0,0
20,ArubaNet_11:99:ae,-100,0.0,0
20,ArubaNet_51:3c:b9,-100,0.0,0
20,ArubaNet_11:f9:42,-100,0.0,0
20,ArubaNet_d1:fd:70,-100,0.0,0
20,ArubaNet_f7:83:66,-100,0.0,0
20,ArubaNet_31:ef:71,-100,0.0,0
20,ArubaNet_11:e3:51,-100,0.0,0
20,ArubaNet_11:ea:d2,-100,0.0,0
20,ArubaNet_11:f1:52,-100,0.0,0
20,ArubaNet_11:f1:50,-100,0.0,0
20,ArubaNet_11:f1:51,-100,0.0,0
20,ArubaNet_11:f1:42,-100,0.0,0
20,ArubaNet_11:f1:40,-100,0.0,0
20,ArubaNet_11:f1:41,-100,0.0,0
20,ArubaNet_11:fd:22,-100,0.0,0
20,ArubaNet_11:fc:f2,-100,0.0,0
20,ArubaNet_11:fc:f0,-100,0.0,0
20,ArubaNet_11:fb:12,-100,0.0,0
20,ArubaNet_11:fb:10,-100,0.0,0
20,ArubaNet_11:fb:11,-100,0.0,0
20,ArubaNet_11:fc:f1,-100,0.0,0
20,ArubaNet_11:ea:d0,-100,0.0,0
20,ArubaNet_11:ea:d1,-100,0.0,0
20,ArubaNet_19:fb:11,-100,0.0,0
20,ArubaNet_11:6a:2b,-100,0.0,0
20,ArubaNet_41:bb:d1,-100,0.0,0
20,ArubaNet_f7:b7:17,-100,0.0,0
20,ArubaNet_11:ea:52,-100,0.0,0
20,ArubaNet_b1:fb:03,-100,0.0,0
20,ArubaNet_17:ea:d2,-100,0.0,0
20,ArubaNet_11:f8:d0,-100,0.0,0
20,ArubaNet_11:eb:71,-100,0.0,0
20,ArubaNet_11:8a:1f,-100,0.0,0
20,ArubaNet_11:bb:60,-100,0.0,0
20,ArubaNet_11:eb:3a,-100,0.0,0
20,ArubaNet_c1:eb:52,-100,0.0,0
20,ArubaNet_11:08:f2,-100,0.0,0
20,ArubaNet_e5:a1:84,-100,0.0,0
20,ArubaNet_11:4b:8d,-100,0.0,0
21,ArubaNet_11:eb:b2,-100,0.0,0
21,ArubaNet_11:eb:b0,-100,0.0,0
21,ArubaNet_11:eb:b1,-100,0.0,0
21,ArubaNet_11:fd:b2,-100,0.0,0
21,ArubaNet_11:fd:b0,-100,0.0,0
21,ArubaNet_11:fd:b1,-100,0.0,0
21,ArubaNet_11:fa:d2,-100,0.0,0
21,ArubaNet_11:fa:d0,-100,0.0,0
21,ArubaNet_11:fa:d1,-100,0.0,0
21,ArubaNet_11:eb:c1,-100,0.0,0
21,ArubaNet_11:ab:e7,-100,0.0,0
21,ArubaNet_11:ef:72,-70.12875536480686,1.65724179852,233
21,ArubaNet_11:ef:70,-70.18454935622317,1.67838788705,233
21,ArubaNet_11:ef:71,-70.21888412017168,1.65595240288,233
21,ArubaNet_11:eb:52,-100,0.0,0
21,ArubaNet_11:eb:50,-100,0.0,0
21,ArubaNet_11:eb:51,-100,0.0,0
21,ArubaNet_11:ec:f0,-100,0.0,0
21,ArubaNet_11:ec:f1,-100,0.0,0
21,ArubaNet_11:ec:f2,-100,0.0,0
21,ArubaNet_11:eb:a2,-100,0.0,0
21,ArubaNet_11:eb:a0,-100,0.0,0
21,ArubaNet_11:eb:a1,-100,0.0,0
21,ArubaNet_11:ec:e0,-100,0.0,0
21,ArubaNet_11:ec:e1,-100,0.0,0
21,ArubaNet_11:ec:e2,-100,0.0,0
21,ArubaNet_11:39:b4,-100,0.0,0
21,ArubaNet_11:f9:71,-88.46938775510205,1.06538942107,147
21,ArubaNet_11:f9:72,-88.61333333333333,1.06382222222,150
21,ArubaNet_11:f9:70,-88.48717948717949,1.31393819855,156
21,ArubaNet_91:00:73,-100,0.0,0
21,ArubaNet_11:f9:49,-100,0.0,0
21,ArubaNet_11:1f:86,-100,0.0,0
21,ArubaNet_11:f9:11,-100,0.0,0
21,ArubaNet_11:ea:25,-100,0.0,0
21,ArubaNet_11:1f:be,-100,0.0,0
21,ArubaNet_11:b9:72,-100,0.0,0
21,ArubaNet_f1:51:ae,-100,0.0,0
21,ArubaNet_91:26:dc,-100,0.0,0
21,ArubaNet_11:ad:fb,-100,0.0,0
