Tile,Address,Average dBm,Variance in dBm,Address Count,Number of Positions,33,Number of Addresses,338
24,24:5e:ec:3b:fc,-100,0.0,0
24,a6:de:c6:11:ef,-100,0.0,0
24,20:de:c6:11:f9,-100,0.0,0
24,8c:9c:12:66:0c,-100,0.0,0
24,ef:5d:93:5a:00,-100,0.0,0
24,bc:6b:6b:fa:b2,-100,0.0,0
24,20:df:c7:11:e7,-100,0.0,0
24,11:b1:e0:01:c1,-100,0.0,0
24,2f:38:2d:16:f9,-100,0.0,0
24,2c:de:ce:11:c7,-100,0.0,0
24,ef:89:1b:63:97,-100,0.0,0
24,23:b2:fa:86:16,-100,0.0,0
24,c2:41:36:3a:34,-100,0.0,0
24,6b:4e:80:67:94,-100,0.0,0
24,24:9e:6e:3d:f9,-100,0.0,0
24,bc:01:a3:b6:0e,-100,0.0,0
24,16:59:b8:81:53,-100,0.0,0
24,a4:de:c6:11:fe,-100,0.0,0
24,d6:fd:4d:b8:68,-88.0,0.0,1
24,24:de:96:20:46,-90.0,0.0,1
24,5d:e1:11:bb:7d,-76.0,0.0,1
24,ArubaNet_11:99,-85.0,0.0,1
24,24:de:46:11:ef,-72.0,0.0,1
24,ArubaNet_51:3c,-88.0,0.0,1
24,64:fd:2d:16:f9,-89.0,0.0,1
24,54:f4:40:6b:4b,-87.0,0.0,1
24,5a:e7:b2:95:5a,-81.0,0.0,1
24,cb:6b:ed:8c:92,-72.0,0.0,1
24,fc:ea:3c:2c:a0,-81.0,0.0,1
24,e8:4d:4f:85:3a,-82.0,0.0,1
24,b5:e7:e0:b9:61,-86.0,0.0,1
24,21:4e:a1:80:e9,-73.0,0.0,1
24,54:d2:4f:03:3c,-76.0,0.0,1
24,24:de:86:54:3c,-88.0,0.0,1
24,e4:da:d3:45:85,-87.0,0.0,1
24,ArubaNet_d1:fd,-87.0,0.0,1
24,ArubaNet_f7:83,-85.0,0.0,1
24,84:41:ec:f7:a4,-87.0,0.0,1
24,09:1b:5e:2f:0b,-100,0.0,0
24,36:f4:48:11:f9,-100,0.0,0
24,26:de:c6:51:ef,-100,0.0,0
24,73:d2:c6:18:f9,-100,0.0,0
24,57:da:c6:d1:c5,-100,0.0,0
24,38:d7:6b:80:26,-100,0.0,0
24,b5:01:03:0d:f0,-100,0.0,0
24,68:de:c6:11:f9,-100,0.0,0
24,38:d7:cb:11:f9,-100,0.0,0
24,24:8e:f7:d0:65,-100,0.0,0
24,7c:f1:9e:a7:93,-100,0.0,0
24,ArubaNet_31:ef,-100,0.0,0
24,20:d2:d6:10:af,-100,0.0,0
24,28:b3:e6:34:eb,-100,0.0,0
24,eb:c9:28:1c:b9,-100,0.0,0
24,04:d7:c4:91:a7,-100,0.0,0
24,02:de:c6:35:ee,-100,0.0,0
24,e3:e1:ba:78:ad,-100,0.0,0
24,c4:28:0d:6a:47,-100,0.0,0
24,6d:bf:74:af:98,-100,0.0,0
24,20:97:c6:11:eb,-100,0.0,0
24,65:1b:6a:00:ea,-100,0.0,0
24,18:c2:e5:2a:cc,-100,0.0,0
24,05:19:60:e4:1b,-100,0.0,0
24,0b:1b:48:50:57,-100,0.0,0
24,24:9e:93:5d:35,-100,0.0,0
24,7f:e9:c9:6c:f8,-100,0.0,0
24,79:12:b1:3b:ec,-100,0.0,0
24,22:04:bf:df:ad,-100,0.0,0
24,ArubaNet_11:e3,-100,0.0,0
24,2a:7c:44:15:ae,-100,0.0,0
24,38:df:c6:f7:67,-100,0.0,0
24,3d:9c:c6:11:fa,-100,0.0,0
24,9f:28:b2:79:6d,-100,0.0,0
24,dd:fa:82:eb:b8,-100,0.0,0
24,24:04:20:8f:21,-100,0.0,0
24,e1:c1:28:59:bf,-100,0.0,0
24,83:91:20:78:3d,-100,0.0,0
24,b0:69:4a:c2:8d,-100,0.0,0
24,b3:39:5a:7c:af,-100,0.0,0
24,49:95:e6:52:dc,-100,0.0,0
24,ce:8c:2a:e1:2c,-100,0.0,0
24,ef:d2:a0:54:e1,-100,0.0,0
24,a6:c4:77:d0:20,-100,0.0,0
24,04:d7:d4:11:cf,-100,0.0,0
24,58:79:b7:19:0a,-100,0.0,0
24,73:4e:c5:a7:f7,-100,0.0,0
24,a5:db:d6:10:af,-100,0.0,0
24,44:de:c6:11:ef,-100,0.0,0
24,22:de:c6:10:ee,-100,0.0,0
24,a0:d0:c4:81:ff,-100,0.0,0
24,2d:cc:ca:11:fa,-100,0.0,0
24,65:db:4b:39:7b,-100,0.0,0
24,0f:d6:94:02:f2,-100,0.0,0
24,0c:96:d5:3d:a2,-100,0.0,0
24,04:97:2f:ad:bc,-100,0.0,0
24,a4:74:cc:11:ee,-100,0.0,0
24,91:d7:96:b3:a2,-100,0.0,0
24,00:fd:cc:11:ef,-100,0.0,0
24,76:eb:6e:92:40,-100,0.0,0
24,e7:e4:2e:6a:fd,-100,0.0,0
24,a9:a7:b8:62:55,-100,0.0,0
24,00:f6:4f:31:e7,-100,0.0,0
24,de:89:aa:cc:08,-100,0.0,0
24,b8:d3:de:05:ef,-100,0.0,0
24,5c:f6:0f:1d:61,-100,0.0,0
24,e8:f6:51:31:20,-100,0.0,0
24,1f:0c:82:13:4c,-100,0.0,0
24,26:67:84:6f:ad,-100,0.0,0
24,40:a1:d0:62:a3,-100,0.0,0
24,b4:73:84:15:ce,-100,0.0,0
24,bd:e8:ff:fc:f9,-100,0.0,0
24,a0:a0:92:20:f8,-100,0.0,0
24,34:da:c4:11:e7,-100,0.0,0
24,b5:fa:2d:94:ad,-100,0.0,0
24,64:bb:78:35:cf,-100,0.0,0
24,73:cf:aa:78:f5,-100,0.0,0
24,dc:1c:db:7c:e9,-100,0.0,0
24,3b:0b:95:37:fb,-100,0.0,0
24,08:a8:7b:c9:89,-100,0.0,0
24,1b:a2:f4:4e:74,-100,0.0,0
24,fe:54:ab:52:9c,-100,0.0,0
24,72:63:fa:01:c0,-100,0.0,0
24,24:ce:c6:11:ab,-100,0.0,0
24,22:de:56:41:ef,-100,0.0,0
24,dc:9f:38:40:2a,-100,0.0,0
24,6a:de:06:f3:5d,-100,0.0,0
24,14:d6:d6:b1:c4,-100,0.0,0
24,d1:96:63:f3:13,-100,0.0,0
24,00:b4:76:5a:60,-100,0.0,0
24,36:78:5a:77:13,-100,0.0,0
24,a0:38:b1:9c:46,-100,0.0,0
24,ArubaNet_11:f1,-100,0.0,0
24,Netgear_71:af,-100,0.0,0
24,28:d6:50:21:07,-100,0.0,0
24,19:28:ad:1c:7c,-100,0.0,0
24,ArubaNet_11:fc,-100,0.0,0
24,ArubaNet_11:fb,-100,0.0,0
24,fd:c4:4f:c8:ee,-100,0.0,0
24,ArubaNet_19:fb,-100,0.0,0
24,20:de:c6:11:db,-100,0.0,0
24,5d:97:52:3b:0a,-100,0.0,0
24,24:12:45:9b:61,-100,0.0,0
24,4f:fa:e0:89:35,-100,0.0,0
24,8a:d3:c6:11:ea,-100,0.0,0
24,26:de:c6:11:fb,-100,0.0,0
24,ae:b2:f7:11:ea,-100,0.0,0
24,2c:9e:e5:ca:e2,-100,0.0,0
24,24:de:8a:27:0c,-100,0.0,0
24,c2:da:20:95:e0,-100,0.0,0
24,24:df:c6:11:fb,-100,0.0,0
24,22:d6:c0:11:fb,-100,0.0,0
24,0a:9f:f9:a3:dc,-100,0.0,0
24,ad:27:6f:15:ea,-100,0.0,0
24,ArubaNet_11:6a,-100,0.0,0
24,c2:da:c6:89:c1,-100,0.0,0
24,0a:38:c2:11:ea,-100,0.0,0
24,ArubaNet_41:bb,-100,0.0,0
24,a4:97:c6:71:34,-100,0.0,0
24,a0:fe:c6:11:fb,-100,0.0,0
24,79:08:0e:fe:f0,-100,0.0,0
24,40:c5:c6:11:ea,-100,0.0,0
24,bc:01:03:18:ea,-100,0.0,0
24,a9:f2:80:f7:a2,-100,0.0,0
24,24:2d:c2:11:ea,-100,0.0,0
24,ArubaNet_f7:b7,-100,0.0,0
24,a9:72:79:66:47,-100,0.0,0
24,0e:de:c6:11:ea,-100,0.0,0
24,0e:38:7d:f7:9d,-100,0.0,0
24,20:de:c6:11:fb,-100,0.0,0
24,92:d8:c6:11:ea,-100,0.0,0
24,e1:c2:cf:11:ea,-100,0.0,0
24,dc:cf:c6:11:ea,-100,0.0,0
24,24:6a:80:57:5c,-100,0.0,0
24,20:de:d6:91:bb,-100,0.0,0
24,ec:38:32:02:ea,-100,0.0,0
24,24:df:d6:31:db,-100,0.0,0
24,8a:f3:20:4c:a6,-100,0.0,0
24,2d:38:b1:9c:46,-100,0.0,0
24,e4:c2:c6:11:ea,-100,0.0,0
24,ArubaNet_b1:fb,-100,0.0,0
24,10:7a:e1:f9:44,-100,0.0,0
24,2c:de:c6:15:fb,-100,0.0,0
24,ArubaNet_17:ea,-100,0.0,0
24,c6:97:d6:11:9a,-100,0.0,0
24,24:de:ce:15:fb,-100,0.0,0
24,24:de:56:11:ea,-100,0.0,0
24,20:de:d6:10:fa,-100,0.0,0
24,bc:41:0c:3f:ea,-100,0.0,0
24,53:09:7d:89:cd,-100,0.0,0
24,69:c7:f1:25:a7,-100,0.0,0
24,24:4e:c6:3f:db,-100,0.0,0
24,ArubaNet_11:f8,-100,0.0,0
24,04:9e:c4:11:f9,-100,0.0,0
24,d8:17:e7:8e:0a,-100,0.0,0
24,ArubaNet_11:8a,-100,0.0,0
24,4f:ba:83:27:eb,-100,0.0,0
24,a0:f4:60:73:a4,-100,0.0,0
24,1b:de:c6:11:ea,-100,0.0,0
24,24:b8:b7:95:93,-100,0.0,0
24,24:9f:86:51:fc,-100,0.0,0
24,0e:f7:12:46:65,-100,0.0,0
24,20:df:c4:81:f2,-100,0.0,0
24,24:fe:86:11:fc,-100,0.0,0
24,24:9e:93:93:55,-100,0.0,0
24,24:2b:c5:11:ea,-100,0.0,0
24,29:c4:5d:32:b1,-100,0.0,0
24,24:9e:c6:11:eb,-100,0.0,0
24,ArubaNet_11:bb,-100,0.0,0
24,24:9e:46:11:fc,-100,0.0,0
24,1d:12:29:6f:9c,-100,0.0,0
24,24:0e:b3:15:eb,-100,0.0,0
24,dc:89:98:d8:70,-100,0.0,0
24,ArubaNet_c1:eb,-100,0.0,0
24,8a:4f:c6:11:eb,-100,0.0,0
24,d4:f0:bd:ee:2e,-100,0.0,0
24,65:51:3d:66:33,-100,0.0,0
24,64:de:76:31:ff,-100,0.0,0
24,00:d6:c4:31:fc,-100,0.0,0
24,ArubaNet_11:08,-100,0.0,0
24,ArubaNet_e5:a1,-100,0.0,0
24,14:ec:3f:0c:eb,-100,0.0,0
24,bc:dd:a3:46:1a,-100,0.0,0
24,36:99:f0:e2:50,-100,0.0,0
24,af:e7:d3:56:bd,-100,0.0,0
24,ArubaNet_11:4b,-100,0.0,0
24,ae:cd:c6:11:eb,-100,0.0,0
24,20:de:47:11:fb,-100,0.0,0
24,f4:51:cb:91:35,-100,0.0,0
25,ArubaNet_11:eb,-100,0.0,0
25,ArubaNet_11:fd,-100,0.0,0
25,ArubaNet_11:fa,-100,0.0,0
25,24:de:c2:91:eb,-100,0.0,0
25,ArubaNet_11:ab,-100,0.0,0
25,00:d6:46:11:63,-100,0.0,0
25,ArubaNet_11:ef,-69.2858695652174,1.25849598299,920
25,ArubaNet_11:ec,-100,0.0,0
25,Tp-LinkT_4b:47,-100,0.0,0
25,HonHaiPr_ed:f1,-100,0.0,0
25,BelkinIn_82:d0,-100,0.0,0
25,1e:dc:c6:11:f9,-100,0.0,0
25,ArubaNet_11:39,-100,0.0,0
25,ArubaNet_11:f9,-86.84678362573099,1.61979959646,855
25,3e:de:c6:11:f9,-100,0.0,0
25,ArubaNet_91:00,-100,0.0,0
25,24:de:cb:11:f9,-100,0.0,0
25,89:2a:10:6d:f6,-100,0.0,0
25,24:de:06:ad:2a,-100,0.0,0
25,7d:fd:2d:96:c0,-100,0.0,0
25,a7:27:e7:0e:ee,-100,0.0,0
25,ae:a9:07:b2:e8,-100,0.0,0
25,c2:96:ae:fc:4b,-100,0.0,0
25,d1:65:aa:e0:42,-100,0.0,0
25,9b:35:d7:25:4b,-100,0.0,0
25,ArubaNet_11:1f,-100,0.0,0
25,24:1e:8a:5d:f9,-100,0.0,0
25,1a:cb:79:aa:9b,-100,0.0,0
25,24:c2:c6:11:f9,-100,0.0,0
25,1f:ef:dd:48:a5,-100,0.0,0
25,4c:fa:2e:66:60,-100,0.0,0
25,a4:a0:6c:73:b7,-100,0.0,0
25,44:38:c9:84:fc,-100,0.0,0
25,24:9e:83:53:3c,-100,0.0,0
25,b2:6e:c7:2a:ac,-100,0.0,0
25,24:de:5e:32:f9,-100,0.0,0
25,ArubaNet_11:ea,-100,0.0,0
25,ee:b8:0b:17:fa,-100,0.0,0
25,bd:dd:c6:11:f9,-100,0.0,0
25,64:49:6b:80:c0,-100,0.0,0
25,24:6a:78:da:e3,-100,0.0,0
25,ArubaNet_11:b9,-100,0.0,0
25,ArubaNet_f1:51,-100,0.0,0
25,e4:62:6d:09:d5,-100,0.0,0
25,24:be:28:13:f9,-100,0.0,0
25,5a:d7:6b:80:c0,-100,0.0,0
25,7e:2f:7d:af:72,-100,0.0,0
25,ArubaNet_91:26,-100,0.0,0
25,64:db:c6:11:f9,-100,0.0,0
25,bc:01:a3:9c:35,-100,0.0,0
25,ArubaNet_11:ad,-100,0.0,0
25,62:ee:3b:4c:1a,-100,0.0,0
25,d3:7e:67:b1:f5,-100,0.0,0
25,52:09:3a:0b:f9,-100,0.0,0
25,b5:7b:d4:11:f9,-100,0.0,0
25,09:20:c8:3d:d1,-100,0.0,0
25,84:ec:61:73:17,-100,0.0,0
25,24:de:46:28:c8,-100,0.0,0
25,33:56:11:1f:36,-100,0.0,0
25,a9:72:d7:45:1f,-100,0.0,0
25,96:08:0e:73:83,-100,0.0,0
25,ArubaNet_09:f9,-100,0.0,0
25,bc:01:f3:3b:e2,-100,0.0,0
25,ArubaNet_21:1e,-100,0.0,0
25,14:39:b1:9c:35,-100,0.0,0
25,bd:de:c6:11:f9,-100,0.0,0
25,24:e6:c6:11:f9,-100,0.0,0
25,38:d7:c6:11:f9,-100,0.0,0
25,31:71:c6:11:f9,-100,0.0,0
25,96:a0:c6:11:f9,-100,0.0,0
25,90:7f:f3:a3:27,-100,0.0,0
25,24:de:a6:6f:2e,-100,0.0,0
25,24:de:72:00:f9,-100,0.0,0
25,dd:db:e4:ec:9f,-100,0.0,0
25,f4:c4:5f:32:f8,-100,0.0,0
25,ArubaNet_11:69,-100,0.0,0
25,64:f4:d4:11:59,-100,0.0,0
25,dd:d6:0e:0b:ec,-100,0.0,0
25,ArubaNet_66:fe,-100,0.0,0
25,ArubaNet_bf:f8,-100,0.0,0
25,5f:09:c5:11:f9,-100,0.0,0
25,14:e2:0f:85:ee,-100,0.0,0
25,8a:01:7d:6f:2e,-100,0.0,0
25,59:b4:bc:73:dd,-100,0.0,0
25,24:de:d3:e2:17,-100,0.0,0
25,ArubaNet_11:0a,-100,0.0,0
25,a0:b8:3b:a5:68,-100,0.0,0
25,31:ed:79:0c:18,-100,0.0,0
25,ArubaNet_11:35,-100,0.0,0
25,24:be:c6:11:f9,-100,0.0,0
25,24:50:26:66:c8,-100,0.0,0
25,cc:a9:f7:2e:f9,-100,0.0,0
25,a4:27:cf:ec:fd,-100,0.0,0
25,b0:ce:c6:11:ef,-100,0.0,0
25,dc:80:4d:d1:f0,-100,0.0,0
25,e5:f1:c7:7d:80,-100,0.0,0
25,ArubaNet_11:79,-100,0.0,0
25,24:ee:19:54:29,-100,0.0,0
25,ArubaNet_91:07,-100,0.0,0
25,09:85:4c:af:9f,-100,0.0,0
25,5f:5d:9f:69:9d,-100,0.0,0
25,f4:90:58:10:12,-100,0.0,0
25,24:de:2c:f6:c9,-100,0.0,0
25,6a:9c:dc:69:d0,-100,0.0,0
25,24:de:d3:96:2a,-100,0.0,0
25,ArubaNet_13:e7,-100,0.0,0
25,13:45:66:a3:57,-100,0.0,0
25,ArubaNet_b1:4b,-100,0.0,0
25,e1:b2:dd:ec:57,-100,0.0,0
25,cb:c4:6b:c4:ea,-100,0.0,0
25,ArubaNet_90:ef,-100,0.0,0
25,24:5e:ec:3b:fc,-100,0.0,0
25,a6:de:c6:11:ef,-100,0.0,0
25,20:de:c6:11:f9,-100,0.0,0
25,8c:9c:12:66:0c,-100,0.0,0
25,ef:5d:93:5a:00,-100,0.0,0
25,bc:6b:6b:fa:b2,-100,0.0,0
25,20:df:c7:11:e7,-100,0.0,0
25,11:b1:e0:01:c1,-100,0.0,0
25,2f:38:2d:16:f9,-100,0.0,0
25,2c:de:ce:11:c7,-100,0.0,0
25,ef:89:1b:63:97,-100,0.0,0
25,23:b2:fa:86:16,-100,0.0,0
25,c2:41:36:3a:34,-100,0.0,0
25,6b:4e:80:67:94,-100,0.0,0
25,24:9e:6e:3d:f9,-100,0.0,0
25,bc:01:a3:b6:0e,-100,0.0,0
25,16:59:b8:81:53,-100,0.0,0
25,a4:de:c6:11:fe,-100,0.0,0
25,d6:fd:4d:b8:68,-100,0.0,0
25,24:de:96:20:46,-100,0.0,0
25,5d:e1:11:bb:7d,-100,0.0,0
25,ArubaNet_11:99,-100,0.0,0
25,24:de:46:11:ef,-100,0.0,0
25,ArubaNet_51:3c,-100,0.0,0
25,64:fd:2d:16:f9,-100,0.0,0
25,54:f4:40:6b:4b,-100,0.0,0
25,5a:e7:b2:95:5a,-100,0.0,0
25,cb:6b:ed:8c:92,-100,0.0,0
25,fc:ea:3c:2c:a0,-100,0.0,0
25,e8:4d:4f:85:3a,-100,0.0,0
25,b5:e7:e0:b9:61,-100,0.0,0
25,21:4e:a1:80:e9,-100,0.0,0
25,54:d2:4f:03:3c,-100,0.0,0
25,24:de:86:54:3c,-100,0.0,0
25,e4:da:d3:45:85,-100,0.0,0
25,ArubaNet_d1:fd,-100,0.0,0
25,ArubaNet_f7:83,-100,0.0,0
25,84:41:ec:f7:a4,-100,0.0,0
25,09:1b:5e:2f:0b,-71.0,0.0,1
25,36:f4:48:11:f9,-86.0,0.0,1
25,26:de:c6:51:ef,-70.0,0.0,1
25,73:d2:c6:18:f9,-88.0,0.0,1
25,57:da:c6:d1:c5,-89.0,0.0,1
25,38:d7:6b:80:26,-89.0,0.0,1
25,b5:01:03:0d:f0,-86.0,0.0,1
25,68:de:c6:11:f9,-85.0,0.0,1
25,38:d7:cb:11:f9,-85.0,0.0,1
25,24:8e:f7:d0:65,-84.0,0.0,1
25,7c:f1:9e:a7:93,-86.0,0.0,1
25,ArubaNet_31:ef,-70.0,0.0,1
25,20:d2:d6:10:af,-71.0,0.0,1
25,28:b3:e6:34:eb,-70.0,0.0,1
25,eb:c9:28:1c:b9,-70.0,0.0,1
25,04:d7:c4:91:a7,-71.0,0.0,1
25,02:de:c6:35:ee,-72.0,0.0,1
25,e3:e1:ba:78:ad,-72.0,0.0,1
25,c4:28:0d:6a:47,-72.0,0.0,1
25,6d:bf:74:af:98,-71.0,0.0,1
25,20:97:c6:11:eb,-71.0,0.0,1
25,65:1b:6a:00:ea,-85.0,0.0,1
25,18:c2:e5:2a:cc,-100,0.0,0
25,05:19:60:e4:1b,-100,0.0,0
25,0b:1b:48:50:57,-100,0.0,0
25,24:9e:93:5d:35,-100,0.0,0
25,7f:e9:c9:6c:f8,-100,0.0,0
25,79:12:b1:3b:ec,-100,0.0,0
25,22:04:bf:df:ad,-100,0.0,0
25,ArubaNet_11:e3,-100,0.0,0
25,2a:7c:44:15:ae,-100,0.0,0
25,38:df:c6:f7:67,-100,0.0,0
25,3d:9c:c6:11:fa,-100,0.0,0
25,9f:28:b2:79:6d,-100,0.0,0
25,dd:fa:82:eb:b8,-100,0.0,0
25,24:04:20:8f:21,-100,0.0,0
25,e1:c1:28:59:bf,-100,0.0,0
25,83:91:20:78:3d,-100,0.0,0
25,b0:69:4a:c2:8d,-100,0.0,0
25,b3:39:5a:7c:af,-100,0.0,0
25,49:95:e6:52:dc,-100,0.0,0
25,ce:8c:2a:e1:2c,-100,0.0,0
25,ef:d2:a0:54:e1,-100,0.0,0
25,a6:c4:77:d0:20,-100,0.0,0
25,04:d7:d4:11:cf,-100,0.0,0
25,58:79:b7:19:0a,-100,0.0,0
25,73:4e:c5:a7:f7,-100,0.0,0
25,a5:db:d6:10:af,-100,0.0,0
25,44:de:c6:11:ef,-100,0.0,0
25,22:de:c6:10:ee,-100,0.0,0
25,a0:d0:c4:81:ff,-100,0.0,0
25,2d:cc:ca:11:fa,-100,0.0,0
25,65:db:4b:39:7b,-100,0.0,0
25,0f:d6:94:02:f2,-100,0.0,0
25,0c:96:d5:3d:a2,-100,0.0,0
25,04:97:2f:ad:bc,-100,0.0,0
25,a4:74:cc:11:ee,-100,0.0,0
25,91:d7:96:b3:a2,-100,0.0,0
25,00:fd:cc:11:ef,-100,0.0,0
25,76:eb:6e:92:40,-100,0.0,0
25,e7:e4:2e:6a:fd,-100,0.0,0
25,a9:a7:b8:62:55,-100,0.0,0
25,00:f6:4f:31:e7,-100,0.0,0
25,de:89:aa:cc:08,-100,0.0,0
25,b8:d3:de:05:ef,-100,0.0,0
25,5c:f6:0f:1d:61,-100,0.0,0
25,e8:f6:51:31:20,-100,0.0,0
25,1f:0c:82:13:4c,-100,0.0,0
25,26:67:84:6f:ad,-100,0.0,0
25,40:a1:d0:62:a3,-100,0.0,0
25,b4:73:84:15:ce,-100,0.0,0
25,bd:e8:ff:fc:f9,-100,0.0,0
25,a0:a0:92:20:f8,-100,0.0,0
25,34:da:c4:11:e7,-100,0.0,0
25,b5:fa:2d:94:ad,-100,0.0,0
25,64:bb:78:35:cf,-100,0.0,0
25,73:cf:aa:78:f5,-100,0.0,0
25,dc:1c:db:7c:e9,-100,0.0,0
25,3b:0b:95:37:fb,-100,0.0,0
25,08:a8:7b:c9:89,-100,0.0,0
25,1b:a2:f4:4e:74,-100,0.0,0
25,fe:54:ab:52:9c,-100,0.0,0
25,72:63:fa:01:c0,-100,0.0,0
25,24:ce:c6:11:ab,-100,0.0,0
25,22:de:56:41:ef,-100,0.0,0
25,dc:9f:38:40:2a,-100,0.0,0
25,6a:de:06:f3:5d,-100,0.0,0
25,14:d6:d6:b1:c4,-100,0.0,0
25,d1:96:63:f3:13,-100,0.0,0
25,00:b4:76:5a:60,-100,0.0,0
25,36:78:5a:77:13,-100,0.0,0
25,a0:38:b1:9c:46,-100,0.0,0
25,ArubaNet_11:f1,-100,0.0,0
25,Netgear_71:af,-100,0.0,0
25,28:d6:50:21:07,-100,0.0,0
25,19:28:ad:1c:7c,-100,0.0,0
25,ArubaNet_11:fc,-100,0.0,0
25,ArubaNet_11:fb,-100,0.0,0
25,fd:c4:4f:c8:ee,-100,0.0,0
25,ArubaNet_19:fb,-100,0.0,0
25,20:de:c6:11:db,-100,0.0,0
25,5d:97:52:3b:0a,-100,0.0,0
25,24:12:45:9b:61,-100,0.0,0
25,4f:fa:e0:89:35,-100,0.0,0
25,8a:d3:c6:11:ea,-100,0.0,0
25,26:de:c6:11:fb,-100,0.0,0
25,ae:b2:f7:11:ea,-100,0.0,0
25,2c:9e:e5:ca:e2,-100,0.0,0
25,24:de:8a:27:0c,-100,0.0,0
25,c2:da:20:95:e0,-100,0.0,0
25,24:df:c6:11:fb,-100,0.0,0
25,22:d6:c0:11:fb,-100,0.0,0
25,0a:9f:f9:a3:dc,-100,0.0,0
25,ad:27:6f:15:ea,-100,0.0,0
25,ArubaNet_11:6a,-100,0.0,0
25,c2:da:c6:89:c1,-100,0.0,0
25,0a:38:c2:11:ea,-100,0.0,0
25,ArubaNet_41:bb,-100,0.0,0
25,a4:97:c6:71:34,-100,0.0,0
25,a0:fe:c6:11:fb,-100,0.0,0
25,79:08:0e:fe:f0,-100,0.0,0
25,40:c5:c6:11:ea,-100,0.0,0
25,bc:01:03:18:ea,-100,0.0,0
25,a9:f2:80:f7:a2,-100,0.0,0
25,24:2d:c2:11:ea,-100,0.0,0
25,ArubaNet_f7:b7,-100,0.0,0
25,a9:72:79:66:47,-100,0.0,0
25,0e:de:c6:11:ea,-100,0.0,0
25,0e:38:7d:f7:9d,-100,0.0,0
25,20:de:c6:11:fb,-100,0.0,0
25,92:d8:c6:11:ea,-100,0.0,0
25,e1:c2:cf:11:ea,-100,0.0,0
25,dc:cf:c6:11:ea,-100,0.0,0
25,24:6a:80:57:5c,-100,0.0,0
25,20:de:d6:91:bb,-100,0.0,0
25,ec:38:32:02:ea,-100,0.0,0
25,24:df:d6:31:db,-100,0.0,0
25,8a:f3:20:4c:a6,-100,0.0,0
25,2d:38:b1:9c:46,-100,0.0,0
25,e4:c2:c6:11:ea,-100,0.0,0
25,ArubaNet_b1:fb,-100,0.0,0
25,10:7a:e1:f9:44,-100,0.0,0
25,2c:de:c6:15:fb,-100,0.0,0
25,ArubaNet_17:ea,-100,0.0,0
25,c6:97:d6:11:9a,-100,0.0,0
25,24:de:ce:15:fb,-100,0.0,0
25,24:de:56:11:ea,-100,0.0,0
25,20:de:d6:10:fa,-100,0.0,0
25,bc:41:0c:3f:ea,-100,0.0,0
25,53:09:7d:89:cd,-100,0.0,0
25,69:c7:f1:25:a7,-100,0.0,0
25,24:4e:c6:3f:db,-100,0.0,0
25,ArubaNet_11:f8,-100,0.0,0
25,04:9e:c4:11:f9,-100,0.0,0
25,d8:17:e7:8e:0a,-100,0.0,0
25,ArubaNet_11:8a,-100,0.0,0
25,4f:ba:83:27:eb,-100,0.0,0
25,a0:f4:60:73:a4,-100,0.0,0
25,1b:de:c6:11:ea,-100,0.0,0
25,24:b8:b7:95:93,-100,0.0,0
25,24:9f:86:51:fc,-100,0.0,0
25,0e:f7:12:46:65,-100,0.0,0
25,20:df:c4:81:f2,-100,0.0,0
25,24:fe:86:11:fc,-100,0.0,0
25,24:9e:93:93:55,-100,0.0,0
25,24:2b:c5:11:ea,-100,0.0,0
25,29:c4:5d:32:b1,-100,0.0,0
25,24:9e:c6:11:eb,-100,0.0,0
25,ArubaNet_11:bb,-100,0.0,0
25,24:9e:46:11:fc,-100,0.0,0
25,1d:12:29:6f:9c,-100,0.0,0
25,24:0e:b3:15:eb,-100,0.0,0
25,dc:89:98:d8:70,-100,0.0,0
25,ArubaNet_c1:eb,-100,0.0,0
25,8a:4f:c6:11:eb,-100,0.0,0
25,d4:f0:bd:ee:2e,-100,0.0,0
25,65:51:3d:66:33,-100,0.0,0
25,64:de:76:31:ff,-100,0.0,0
25,00:d6:c4:31:fc,-100,0.0,0
25,ArubaNet_11:08,-100,0.0,0
25,ArubaNet_e5:a1,-100,0.0,0
25,14:ec:3f:0c:eb,-100,0.0,0
25,bc:dd:a3:46:1a,-100,0.0,0
25,36:99:f0:e2:50,-100,0.0,0
25,af:e7:d3:56:bd,-100,0.0,0
25,ArubaNet_11:4b,-100,0.0,0
25,ae:cd:c6:11:eb,-100,0.0,0
25,20:de:47:11:fb,-100,0.0,0
25,f4:51:cb:91:35,-100,0.0,0
26,ArubaNet_11:eb,-100,0.0,0
26,ArubaNet_11:fd,-100,0.0,0
26,ArubaNet_11:fa,-100,0.0,0
26,24:de:c2:91:eb,-100,0.0,0
26,ArubaNet_11:ab,-100,0.0,0
26,00:d6:46:11:63,-100,0.0,0
26,ArubaNet_11:ef,-70.79896907216495,2.04309172069,970
26,ArubaNet_11:ec,-100,0.0,0
26,Tp-LinkT_4b:47,-100,0.0,0
26,HonHaiPr_ed:f1,-100,0.0,0
26,BelkinIn_82:d0,-100,0.0,0
26,1e:dc:c6:11:f9,-100,0.0,0
26,ArubaNet_11:39,-100,0.0,0
26,ArubaNet_11:f9,-86.85211995863496,1.19529798768,967
26,3e:de:c6:11:f9,-100,0.0,0
26,ArubaNet_91:00,-100,0.0,0
26,24:de:cb:11:f9,-100,0.0,0
26,89:2a:10:6d:f6,-100,0.0,0
