"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"8610","14.860054","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=174, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"8611","14.860113","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=174, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"8612","14.866067","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"8613","14.866185","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"8614","14.866294","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"8628","14.886893","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=103, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"8629","14.887003","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=103, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"8630","14.887113","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=103, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"8636","14.898551","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=329, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-91 dBm"
"8659","14.957269","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=320, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"8660","14.957374","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=320, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"8661","14.957484","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=320, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"8665","14.962745","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=175, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"8670","14.968848","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"8678","14.989300","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=104, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"8680","15.000781","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"8693","15.059421","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=321, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"8695","15.059798","ArubaNet_d1:07:58","Broadcast","802.11","236","Beacon frame, SN=3743, FN=9, Flags=........., BI=8446","-87 dBm"
"8699","15.064565","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=176, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"8700","15.064674","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=176, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"8701","15.064795","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=176, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"8703","15.070783","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=329, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"8704","15.070899","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=329, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"8705","15.071064","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=329, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"8711","15.091592","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=105, FN=0, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-86 dBm"
"8712","15.091683","ArubaNet_11:fd:c1","Broadcast","802.11","235","Beacon frame, SN=105, FN=0, Flags=........., BI=100, SSID=n\\357\\277\\275N\\357\\277\\275link","-87 dBm"
"8713","15.091790","ArubaNet_11:fd:c2","9f:b1:fa:ff:ff:ff","802.11","236","Beacon frame, SN=4005, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-87 dBm"
"8721","15.103051","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"8752","15.161785","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=322, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-87 dBm"
"8759","15.166905","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=177, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"8760","15.166974","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=177, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"8761","15.167098","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=177, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"8763","15.173112","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"8764","15.173359","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"8765","15.173474","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"8786","15.194034","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=106, FN=0, Flags=........C, BI=100, SSID=eduroam","-89 dBm"
"8787","15.194145","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=106, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-88 dBm"
"8788","15.194253","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=106, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-89 dBm"
"8817","15.264397","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"8818","15.264508","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"8819","15.264617","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"8821","15.269442","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=178, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"8822","15.269553","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=178, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"8823","15.269663","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=178, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"8827","15.275722","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"8828","15.275827","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"8829","15.275936","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"8831","15.296482","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=107, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"8832","15.296656","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=107, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-85 dBm"
"8841","15.307914","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=333, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"8869","15.366832","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"8870","15.366936","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"8871","15.367047","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-86 dBm"
"8872","15.371904","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=179, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"8873","15.372014","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=179, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"8874","15.372123","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=179, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"8884","15.377896","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=332, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"8885","15.377997","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=332, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"8886","15.378101","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=332, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"8891","15.398779","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=108, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"8892","15.398890","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=108, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"8893","15.399000","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=108, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-89 dBm"
"8901","15.410450","ArubaNet_11:f1:42","Broadcast","802.11","236","Beacon frame, SN=334, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-91 dBm"
"8923","15.469122","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"8924","15.469240","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"8925","15.469348","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-86 dBm"
"8931","15.474232","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=180, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"8932","15.474343","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=180, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"8933","15.474453","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=180, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"8934","15.480468","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=333, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"8940","15.501314","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=109, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"8941","15.501426","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=109, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"8944","15.506251","AsixElec_08:e3:5a","Broadcast","802.11","105","Beacon frame, SN=3472, FN=0, Flags=........C, BI=100, SSID=WiFi_OBDII","-92 dBm"
"8947","15.512582","ba:de:c6:11:f1:40","Broadcast","802.11","229","Beacon frame, SN=1474, FN=6, Flags=........., BI=100, SSID=e\\357\\277\\275\\027ro","-89 dBm"
"8948","15.512643","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=335, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-91 dBm"
"8986","15.576513","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=181, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"8987","15.576621","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=181, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"8989","15.582743","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=334, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"8990","15.582848","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=334, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"8991","15.582951","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=334, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"9001","15.603496","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=110, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"9002","15.603597","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=110, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"9003","15.603703","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=110, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"9006","15.615008","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=336, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-90 dBm"
"9007","15.615399","37:92:d1:e2:a5:1b","ea:ff:ff:33:56:67","802.11","236","Beacon frame, SN=337, FN=3, Flags=........., BI=52250, SSID=\\357\\277\\275lw,\\357\\277\\275`\\357\\277\\275\\357[Packet size limited during capture]","-89 dBm"
"9024","15.673840","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"9025","15.673947","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"9026","15.674053","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-88 dBm"
"9027","15.678908","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=182, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"9028","15.678975","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=182, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"9029","15.679094","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=182, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"9033","15.706028","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=111, FN=0, Flags=........., BI=100, SSID=eduroam","-82 dBm"
"9034","15.706178","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=111, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-86 dBm"
"9035","15.706361","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=111, FN=0, Flags=........., BI=100, SSID=tamu8Mnk-guest","-84 dBm"
"9038","15.717739","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-91 dBm"
"9039","15.717844","ArubaNet_11:f1:42","Broadcast","802.11","236","Beacon frame, SN=337, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-88 dBm"
"9051","15.776371","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"9052","15.776470","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-88 dBm"
"9053","15.776580","24:5e:ff:03:67:46","Broadcast","802.11","236","Beacon frame, SN=2131, FN=1, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-88 dBm"
"9055","15.781399","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=183, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"9056","15.781508","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=183, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"9057","15.781619","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=183, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"9062","15.808449","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=112, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"9063","15.808554","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=112, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"9064","15.808664","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=112, FN=0, Flags=.pm......","-87 dBm"
"9067","15.820136","ArubaNet_11:f1:41","Broadcast","802.11","234","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-91 dBm"
"9078","15.878960","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=329, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-87 dBm"
"9080","15.883882","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=184, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"9081","15.883993","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=184, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"9082","15.884202","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=184, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"9086","15.890049","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"9087","15.890150","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"9088","15.890260","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=337, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"9094","15.910797","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=113, FN=0, Flags=........C, BI=100, SSID=eduroam","-87 dBm"
"9095","15.910908","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=113, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-87 dBm"
"9096","15.911017","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=113, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"9098","15.922281","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=eduroam","-90 dBm"
"9108","15.981036","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=330, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"9109","15.981145","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=330, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-87 dBm"
"9110","15.981357","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=330, FN=0, Flags=........., BI=100, SSID=tamulink-guest[Malformed Packet]","-86 dBm"
"9112","15.986425","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=185, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"9113","15.986530","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=185, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"9114","15.992446","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"9115","15.992543","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"9116","15.992652","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=338, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"9121","16.013234","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=114, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"9122","16.013341","ArubaNet_11:fd:c1","Broadcast","802.11","234","Beacon frame, SN=114, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-85 dBm"
"9123","16.013491","ArubaNet_11:fd:c2","Broadcast","802.11","236","Beacon frame, SN=114, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"9131","16.024681","ArubaNet_11:f1:40","Broadcast","802.11","229","Beacon frame, SN=340, FN=0, Flags=........C, BI=100, SSID=eduroam","-91 dBm"
"9132","16.024791","ArubaNet_11:f1:41","Broadcast","802.11","235","Beacon frame, SN=340, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-89 dBm"
"9150","16.083416","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=331, FN=0, Flags=........., BI=100, SSID=eduroam","-86 dBm"
"9151","16.083508","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=229, FN=15, Flags=o.m......, BI=62995","-86 dBm"
"9152","16.083618","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=331, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-87 dBm"
"9153","16.085421","33:7c:fa:a1:c6:60","e2:24:83:85:b9:91","802.11","230","Beacon frame, SN=504, FN=14, Flags=.pmPRM...","-86 dBm"
"9157","16.094643","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"9158","16.094747","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"9159","16.094906","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=339, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"9165","16.115493","ArubaNet_11:fd:c0","Broadcast","802.11","229","Beacon frame, SN=115, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
