"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"342","2.269115","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=13, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"378","2.354718","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3957, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"379","2.354818","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3957, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"380","2.355037","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3957, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"382","2.362183","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=6, FN=0, Flags=........., BI=100, SSID=eduroam","-90 dBm"
"383","2.362273","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=6, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-89 dBm"
"384","2.362420","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=6, FN=0, Flags=........., BI=100, SSID=tamulink-guest","-89 dBm"
"385","2.371301","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=14, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"386","2.371404","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=14, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"387","2.371506","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=14, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"399","2.457305","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3958, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"400","2.457409","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3958, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"401","2.457511","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3958, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"406","2.464909","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=7, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-89 dBm"
"408","2.473695","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=15, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"409","2.473793","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=15, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"410","2.473896","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=15, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"422","2.559590","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3959, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"423","2.559710","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3959, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"424","2.559860","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3959, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"425","2.567331","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=8, FN=0, Flags=........., BI=100, SSID=^amul\\357\\277\\275\\357\\277\\275\\0348pV\\357\\277\\275\\357\\277\\275\\0253 \\357\\277\\275\\357\\277\\275$\\357[Malformed Packet]","-88 dBm"
"427","2.575998","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=16, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"428","2.576097","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=16, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"429","2.576196","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=16, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"443","2.661968","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3960, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"445","2.662317","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3960, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"453","2.669263","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=9, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-89 dBm"
"454","2.669320","e1:77:5e:32:ea:41","ff:ff:ff:ff:ff:21","802.11","234","Beacon frame, SN=9, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-89 dBm"
"455","2.669419","ArubaNet_11:eb:42","ff:ff:ff:57:8f:ff","802.11","236","Beacon frame, SN=9, FN=0, Flags=........., BI=100, SSID=Broadcast","-90 dBm"
"457","2.701759","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=17, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"458","2.701927","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=17, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"459","2.702032","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=17, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"463","2.764484","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3961, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"464","2.764588","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3961, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"465","2.764690","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3961, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"467","2.780961","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=18, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"468","2.781065","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=18, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"469","2.781121","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=18, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"470","2.866828","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3962, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"471","2.866996","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3962, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"472","2.867098","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3962, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"473","2.874085","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=2116, FN=13, Flags=........., BI=780, SSID=e\\357\\277\\275\\022\\031_[Packet size limited during capture]","-90 dBm"
"474","2.883207","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=19, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"475","2.883375","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=19, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"476","2.883478","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=19, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"483","2.969225","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3963, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"484","2.969392","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3963, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"485","2.969495","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3963, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"486","2.987993","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=20, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"487","2.988120","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=20, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"488","2.988222","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=20, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"491","3.071605","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3964, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"492","3.071715","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3964, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-79 dBm"
"493","3.078707","ab:a0:d1:8a:1c:af","2b:44:21:22:da:17","802.11","229","Beacon frame, SN=3837, FN=7, Flags=........., BI=55789[Malformed Packet]","-92 dBm"
"494","3.087959","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"495","3.088058","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"496","3.088160","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"500","3.174030","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3965, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"501","3.174120","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3965, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"502","3.174222","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3965, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"503","3.181235","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=14, FN=0, Flags=........., BI=100, SSID=eduroam","-91 dBm"
"505","3.190355","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"506","3.190522","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"507","3.190623","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"520","3.276105","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3966, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"521","3.276480","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3966, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"522","3.276578","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3966, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"523","3.283613","15:de:c6:11:eb:40","ff:ff:ff:ff:ff:af","802.11","229","Beacon frame, SN=15, FN=0, Flags=........., BI=781, SSID=eduroam","-90 dBm"
"524","3.283726","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=15, FN=0, Flags=........., BI=100, SSID=tamulink-wpa","-91 dBm"
"525","3.292797","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"526","3.292889","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"527","3.292990","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"535","3.378865","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3967, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"536","3.378963","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3967, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"537","3.379065","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3967, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"538","3.386102","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=2064, FN=0, Flags=........., BI=100, SSID=eduroam[Packet size limited during capture]","-89 dBm"
"539","3.386159","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=16, FN=0, Flags=........., BI=100, SSID=tamulink-w7W[Malformed Packet]","-89 dBm"
"541","3.395137","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=24, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"542","3.395311","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=24, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"547","3.424443","ArubaNet_11:f1:41","9f:7d:75:96:9b:71","802.11","234","Beacon frame, SN=3710, FN=13, Flags=..mP....., BI=63974, SSID=tamulin\\030\\357\\277\\275Y[Malformed Packet]","-92 dBm"
"548","3.424595","12:ec:61:70:bf:da","11:9d:21:02:13:9d","802.11","236","Beacon frame, SN=28, FN=0, Flags=........., BI=100, SSID=ta\\357\\277\\275\\357\\277\\275\\357\\277\\275d\\357\\277[Packet size limited during capture]","-90 dBm"
"554","3.481214","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3968, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"555","3.481317","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3968, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"556","3.481418","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3968, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"557","3.488494","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=17, FN=0, Flags=........., BI=100, SSID=eduroam","-90 dBm"
"560","3.497587","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=25, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"561","3.497685","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=25, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"562","3.497787","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=25, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"628","3.583725","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3969, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"629","3.583828","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3969, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"647","3.599898","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=26, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"648","3.599965","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=26, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"649","3.600067","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=26, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"678","3.685991","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3970, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"679","3.686083","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3970, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"680","3.686184","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3970, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"681","3.693186","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=19, FN=0, Flags=........., BI=100, SSID=eduroam[Malformed Packet]","-91 dBm"
"682","3.693337","b5:e7:0a:fe:45:9e","ea:4c:b9:19:03:51","802.11","234","Beacon frame, SN=19, FN=0, Flags=........., BI=21734[Malformed Packet]","-91 dBm"
"683","3.702362","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=27, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"684","3.702454","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=27, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"685","3.702556","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=27, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"686","3.788387","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3971, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"687","3.788478","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3971, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"688","3.788580","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3971, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"689","3.804942","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=28, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"701","3.890776","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3972, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"702","3.890867","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3972, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"703","3.890969","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3972, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"705","3.897867","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=21, FN=0, Flags=........C, BI=100, SSID=eduroam","-86 dBm"
"706","3.897977","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=3834, FN=5, Flags=.p.......","-86 dBm"
"708","3.907141","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=29, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"716","3.993167","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3973, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"717","3.993259","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3973, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"718","3.993361","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3973, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"719","4.000411","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=22, FN=0, Flags=........., BI=100, SSID=eduroam","-91 dBm"
"720","4.000468","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=22, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"721","4.000616","84:8c:f7:f6:a3:42","3f:c9:d5:b4:ff:ff","802.11","236","Beacon frame, SN=18, FN=7, Flags=........., BI=100, SSID=tamulink\\357\\277\\275\\357\\277\\275[Malformed Packet]","-90 dBm"
"722","4.009532","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=30, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"723","4.009624","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=30, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"724","4.009726","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=30, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"727","4.095542","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3974, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"728","4.095654","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3974, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"729","4.095754","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3974, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"730","4.102741","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=eduroam","-91 dBm"
"731","4.102910","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=23, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-90 dBm"
"732","4.111934","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=31, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"733","4.112033","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=31, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"734","4.112135","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=31, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"739","4.197948","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3975, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"740","4.198043","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3975, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"741","4.198144","ArubaNet_10:e0:42","Broadcast","802.11","236","Beacon frame, SN=3975, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"742","4.205189","ArubaNet_11:eb:40","Broadcast","802.11","229","Beacon frame, SN=24, FN=0, Flags=........C, BI=100, SSID=eduroam","-88 dBm"
"743","4.205280","ArubaNet_11:eb:41","Broadcast","802.11","234","Beacon frame, SN=24, FN=0, Flags=........., BI=100, SSID=tamulink-wpa[Malformed Packet]","-89 dBm"
"744","4.205380","ArubaNet_11:eb:42","Broadcast","802.11","236","Beacon frame, SN=24, FN=0, Flags=........., BI=100, SSID=t!xF\\357\\277\\275\\357\\277\\275mk-g[Malformed Packet]","-88 dBm"
"745","4.214314","ArubaNet_11:fd:a0","Broadcast","802.11","229","Beacon frame, SN=32, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"746","4.214407","ArubaNet_11:fd:a1","Broadcast","802.11","234","Beacon frame, SN=32, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"747","4.214509","ArubaNet_11:fd:a2","Broadcast","802.11","236","Beacon frame, SN=32, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"750","4.300349","ArubaNet_10:e0:40","Broadcast","802.11","229","Beacon frame, SN=3976, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"751","4.300440","ArubaNet_10:e0:41","Broadcast","802.11","234","Beacon frame, SN=3976, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
