"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1802","23.551748","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2062, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1803","23.551847","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2246, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1804","23.551952","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2218, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1805","23.602931","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2376, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"1806","23.603038","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2421, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"1807","23.603139","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2395, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"1808","23.654112","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2063, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1809","23.654211","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2247, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1810","23.654316","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2219, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1811","23.705484","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2377, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1812","23.705584","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2422, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1813","23.705688","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2396, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1814","23.756505","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2064, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1815","23.756619","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2248, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1816","23.756724","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2220, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1817","23.807881","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2378, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1818","23.807981","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2423, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1819","23.808085","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2397, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1820","23.858951","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2065, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1821","23.859051","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2249, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1822","23.859155","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2221, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1823","23.910117","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2379, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1824","23.910224","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2424, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1825","23.910327","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2398, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1826","23.961367","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2066, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1827","23.961479","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2250, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1828","23.961590","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2222, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1829","24.012649","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2380, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1830","24.012748","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2425, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1831","24.012957","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2399, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1832","24.063655","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2067, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1833","24.063724","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2251, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1834","24.063825","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2223, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1835","24.114903","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2381, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"1836","24.115007","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2426, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"1837","24.115115","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2400, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"1838","24.166084","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2068, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1839","24.166183","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2252, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1840","24.166286","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2224, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1841","24.217513","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2382, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1842","24.217615","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2427, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1843","24.217717","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2401, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1844","24.268540","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2069, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1845","24.268639","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2253, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1846","24.268744","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2225, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1847","24.319714","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2383, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-63 dBm"
"1848","24.319781","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2428, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1849","24.319890","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2402, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"1850","24.370878","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2070, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1851","24.370982","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2254, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1852","24.371086","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2226, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1853","24.422213","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2384, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"1854","24.422281","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2429, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"1855","24.422384","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2403, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"1856","24.473313","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2071, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1857","24.473406","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2255, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1858","24.473508","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2227, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1859","24.524671","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2385, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1860","24.524770","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2430, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1861","24.524874","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2404, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1862","24.575736","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2072, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1863","24.575835","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2256, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1864","24.575938","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2228, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1876","24.626882","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2386, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1877","24.626982","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2431, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1878","24.627078","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2405, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1884","24.678042","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2073, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1885","24.678160","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2257, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1886","24.678310","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2229, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1887","24.729308","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2387, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1888","24.729375","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2432, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1889","24.729588","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2406, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1890","24.780459","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2074, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1891","24.780528","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2258, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1892","24.780633","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2230, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1893","24.831805","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2388, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1894","24.831873","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2433, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1895","24.831976","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2407, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1896","24.882923","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2075, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1897","24.883022","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2259, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1898","24.883125","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2231, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1904","24.934263","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2389, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1905","24.934362","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2434, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1906","24.934466","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2408, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1939","24.985244","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2076, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1940","24.985374","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2260, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1941","24.985478","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2232, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1942","25.036660","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2390, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1943","25.036760","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2435, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1944","25.036864","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2409, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1945","25.087727","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2077, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1946","25.087826","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2261, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1947","25.087929","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2233, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1948","25.138876","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2391, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1949","25.138979","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2436, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1950","25.139075","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2410, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1951","25.189937","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2078, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1952","25.190043","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2262, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1953","25.190151","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2234, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1954","25.241459","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2392, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1955","25.241558","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2437, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1956","25.241662","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2411, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1957","25.292515","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2079, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1958","25.292615","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2263, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1959","25.292719","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2235, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1960","25.343867","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2393, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1961","25.343967","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2438, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1962","25.344070","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2412, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1963","25.394996","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2080, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1964","25.395095","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2264, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1965","25.395197","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2236, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1966","25.446228","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2394, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1967","25.446327","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2439, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1968","25.446431","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2413, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1969","25.497250","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2081, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1970","25.497319","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2265, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1971","25.497421","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2237, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1972","25.548650","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2395, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1973","25.548751","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2440, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1974","25.548855","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2414, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1975","25.599672","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2082, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"1976","25.599789","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2266, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"1977","25.599892","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2238, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"1978","25.651023","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2396, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-65 dBm"
"1979","25.651127","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2441, FN=0, Flags=........C, BI=100, SSID=eduroam","-65 dBm"
"1980","25.651248","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2415, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-65 dBm"
"1981","25.702108","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2083, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1982","25.702208","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2267, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1983","25.702312","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2239, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1984","25.753451","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2397, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"1985","25.753550","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2442, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"1986","25.753654","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2416, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"1987","25.804500","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2084, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1988","25.804606","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2268, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1989","25.804709","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2240, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1990","25.855858","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=2398, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-64 dBm"
"1991","25.855958","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2443, FN=0, Flags=........C, BI=100, SSID=eduroam","-64 dBm"
"1992","25.856063","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=2417, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-64 dBm"
"1993","25.906905","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2085, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
