"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1505","19.353125","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=709, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1506","19.353239","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=683, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1507","19.403922","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=351, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1508","19.404022","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=535, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1509","19.404126","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=507, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1510","19.455485","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=665, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1511","19.455586","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=710, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1512","19.455645","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=684, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1513","19.506320","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=352, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1514","19.506420","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=536, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1515","19.506524","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=508, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1516","19.557616","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=666, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1517","19.557727","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=711, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1518","19.557839","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=685, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1519","19.608542","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=353, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1520","19.608646","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=537, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1521","19.608743","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=509, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1522","19.660181","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=667, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1523","19.660281","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=712, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1524","19.660386","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=686, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1525","19.711119","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=354, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1526","19.711219","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=538, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1527","19.711323","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=510, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1528","19.762573","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=668, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1529","19.762673","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=713, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1530","19.762776","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=687, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1531","19.813454","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=355, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1532","19.813523","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=539, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1533","19.813626","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=511, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1534","19.864971","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=669, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1535","19.865071","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=714, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"1536","19.865173","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=688, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"1537","19.915917","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=356, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1538","19.916017","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=540, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1539","19.916121","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=512, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1546","19.967369","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=670, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1547","19.967468","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=715, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1548","19.967572","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=689, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1549","20.018353","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=357, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1550","20.018464","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=541, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1551","20.018568","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=513, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1552","20.069769","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=671, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1553","20.069869","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=716, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1554","20.069973","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=690, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1555","20.120525","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=358, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1556","20.120593","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=542, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"1557","20.120699","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=514, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1559","20.172166","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=672, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1560","20.172266","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=717, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1561","20.172370","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=691, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1562","20.223114","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=359, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1563","20.223219","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=543, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1564","20.223435","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=515, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1565","20.274504","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=673, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1566","20.274572","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=718, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1567","20.274674","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=692, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1568","20.325505","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=360, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1569","20.325606","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=544, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1570","20.325710","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=516, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1571","20.376916","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=674, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1572","20.377015","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=719, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1573","20.377119","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=693, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1574","20.427907","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=361, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1575","20.428007","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=545, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1576","20.428111","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=517, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1577","20.479363","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=675, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1578","20.479463","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=720, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1579","20.479566","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=694, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1580","20.530307","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=362, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1581","20.530407","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=546, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1582","20.530511","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=518, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1583","20.581778","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=676, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1584","20.581890","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=721, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1585","20.582000","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=695, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1586","20.632534","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=363, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1587","20.632603","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=547, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1588","20.632701","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=519, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1589","20.684100","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=677, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1590","20.684207","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=722, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1591","20.684310","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=696, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1592","20.735223","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=364, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1593","20.735339","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=548, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1594","20.735401","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=520, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1595","20.786467","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=678, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1596","20.786534","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=723, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1597","20.786726","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=697, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1598","20.837445","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=365, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1599","20.837512","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=549, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1600","20.837615","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=521, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1601","20.888966","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=679, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1602","20.889066","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=724, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1603","20.889170","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=698, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1604","20.939891","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=366, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1605","20.939998","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=550, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1606","20.940100","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=522, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"1607","20.991350","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=680, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1608","20.991454","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=725, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1609","20.991559","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=699, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1610","21.042282","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=367, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"1611","21.042351","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=551, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1612","21.042455","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=523, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1619","21.093688","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=681, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1620","21.093789","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=726, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1621","21.093937","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=700, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1622","21.144739","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=368, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1623","21.144844","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=552, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1624","21.144948","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=524, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1625","21.196151","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=682, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1626","21.196251","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=727, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1627","21.196358","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=701, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1628","21.247135","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=369, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1629","21.247234","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=553, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1630","21.247338","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=525, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1632","21.298558","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=683, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1633","21.298658","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=728, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1634","21.298761","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=702, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1635","21.349488","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=370, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1636","21.349589","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=554, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1637","21.349697","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=526, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1638","21.400946","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=684, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1639","21.401046","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=729, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1640","21.401150","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=703, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1641","21.451889","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=371, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1642","21.451988","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=555, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1643","21.452092","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=527, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1644","21.503569","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=730, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1645","21.503639","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=704, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1671","21.554394","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=372, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1672","21.554519","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=556, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1673","21.554642","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=528, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1674","21.605575","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=686, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1675","21.605640","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=731, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1676","21.605736","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=705, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1677","21.656551","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=373, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1678","21.656618","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=557, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1679","21.656932","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=529, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1680","21.708154","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=687, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1681","21.708254","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=732, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1682","21.708359","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=706, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1683","21.758908","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=374, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
