"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"2182","30.156511","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=661, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2183","30.156606","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=635, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2184","30.207750","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=303, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"2185","30.207850","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2186","30.207954","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"2188","30.259006","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=617, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2189","30.259106","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=662, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2190","30.259210","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=636, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2191","30.310138","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=304, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"2192","30.310239","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"2193","30.310343","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2194","30.361430","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=618, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2195","30.361499","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=663, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2196","30.361603","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=637, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2197","30.412657","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=305, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2198","30.412772","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=489, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2199","30.412837","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2200","30.463790","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=619, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2201","30.463890","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=664, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2202","30.463994","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=638, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2203","30.515040","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=306, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"2204","30.515154","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=490, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"2205","30.515217","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2206","30.566096","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=620, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"2207","30.566268","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=665, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"2208","30.566478","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=639, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"2209","30.617331","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=307, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"2210","30.617432","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=491, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"2211","30.617535","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2213","30.668377","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=621, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2214","30.668448","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=666, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2215","30.668782","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=640, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2217","30.719766","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=308, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2218","30.719878","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=492, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2219","30.719989","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=464, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2220","30.770996","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=622, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2221","30.771096","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=667, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2222","30.771200","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=641, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2223","30.822132","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=309, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2224","30.822232","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2225","30.822336","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2226","30.873386","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=623, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2227","30.873486","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=668, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2228","30.873589","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=642, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2229","30.924539","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=310, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2230","30.924639","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=494, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"2231","30.924743","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=466, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2232","30.975784","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=624, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2233","30.975884","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=669, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2234","30.975988","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=643, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2235","31.026927","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=311, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2236","31.027027","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=495, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2237","31.027130","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=467, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2238","31.078190","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=625, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2239","31.078289","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=670, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2240","31.078393","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=644, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2241","31.129170","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=312, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2242","31.129277","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2243","31.129398","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=468, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2244","31.180541","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=626, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2245","31.180709","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=671, FN=0, Flags=........C, BI=100, SSID=eduroam","-63 dBm"
"2246","31.180814","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=645, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"2247","31.231725","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=313, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2248","31.231825","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=497, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2249","31.231929","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=469, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"2250","31.282981","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=627, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2251","31.283081","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=672, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2252","31.283184","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=646, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2253","31.334130","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=314, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2254","31.334230","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=498, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2255","31.334332","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=470, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2256","31.385496","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=628, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2257","31.385610","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=673, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2258","31.385673","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=647, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2259","31.436520","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=315, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2260","31.436619","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=499, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2261","31.436722","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=471, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2262","31.487765","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=629, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2263","31.487866","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=674, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2264","31.487968","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=648, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2265","31.538918","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=316, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"2266","31.539018","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=500, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2267","31.539122","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=472, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"2268","31.590114","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=630, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2269","31.590182","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=675, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2270","31.590283","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=649, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2271","31.641166","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=317, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"2272","31.641264","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=501, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"2273","31.641360","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"2274","31.692574","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=631, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2275","31.692674","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=676, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2276","31.692778","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=650, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2277","31.743714","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=318, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"2278","31.743815","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=502, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"2279","31.743918","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"2280","31.794970","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=632, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-62 dBm"
"2281","31.795071","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=677, FN=0, Flags=........C, BI=100, SSID=eduroam","-62 dBm"
"2282","31.795175","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=651, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-63 dBm"
"2283","31.846112","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=319, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2284","31.846213","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=503, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2285","31.846317","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2286","31.897372","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=633, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2287","31.897472","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=678, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2288","31.897576","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=652, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2289","31.948522","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=320, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"2290","31.948621","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=504, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"2291","31.948724","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"2292","31.999767","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=634, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"2293","31.999867","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=679, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"2294","31.999970","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=653, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"2295","32.051002","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=321, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2296","32.051108","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=505, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"2297","32.051223","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=477, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2298","32.102168","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=635, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-59 dBm"
"2299","32.102268","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=680, FN=0, Flags=........C, BI=100, SSID=eduroam","-59 dBm"
"2300","32.102372","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=654, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-59 dBm"
"2301","32.153125","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=322, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2302","32.153225","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=506, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2303","32.153322","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2304","32.204507","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=636, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-60 dBm"
"2305","32.204613","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=681, FN=0, Flags=........C, BI=100, SSID=eduroam","-60 dBm"
"2306","32.204716","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=655, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-60 dBm"
"2307","32.255704","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"2308","32.255806","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=507, FN=0, Flags=........C, BI=100, SSID=eduroam","-75 dBm"
"2309","32.255910","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=479, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"2315","32.306883","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=637, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-61 dBm"
"2316","32.306952","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=682, FN=0, Flags=........C, BI=100, SSID=eduroam","-61 dBm"
"2317","32.307056","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=656, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-61 dBm"
"2320","32.358116","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2321","32.358215","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=508, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"2322","32.358319","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"2323","32.409361","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=638, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-57 dBm"
"2324","32.409462","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=683, FN=0, Flags=........C, BI=100, SSID=eduroam","-58 dBm"
"2325","32.409566","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=657, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-58 dBm"
"2327","32.460513","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=325, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-75 dBm"
"2328","32.460613","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=509, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"2329","32.460715","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=481, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-75 dBm"
"2331","32.511742","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=639, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-58 dBm"
"2332","32.511845","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=684, FN=0, Flags=........C, BI=100, SSID=eduroam","-58 dBm"
"2333","32.511956","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=658, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-58 dBm"
