"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1283","18.278803","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1983, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1284","18.278906","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1957, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1287","18.329551","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1625, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1288","18.329651","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1809, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1289","18.329710","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1781, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1290","18.381058","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1939, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1291","18.381158","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1984, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1292","18.381263","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1958, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1293","18.432048","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1626, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1294","18.432161","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1810, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1295","18.432225","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1782, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1296","18.483455","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1940, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1297","18.483555","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1985, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1298","18.483658","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1959, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1299","18.534269","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1627, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1300","18.534374","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1811, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1301","18.534479","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1783, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1302","18.585667","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1941, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1303","18.585769","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1986, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1304","18.585866","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1960, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1305","18.636736","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1628, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1306","18.636836","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1812, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1307","18.636940","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1784, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1308","18.688249","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1942, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1309","18.688350","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1987, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1310","18.688452","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1961, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1311","18.739136","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1629, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1312","18.739236","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1813, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1313","18.739339","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1785, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1314","18.790659","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1943, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1315","18.790759","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1988, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1316","18.790863","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1962, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1317","18.841535","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1630, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1318","18.841634","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1814, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1319","18.841738","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1786, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1320","18.893043","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1944, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1321","18.893147","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1989, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1322","18.893251","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1963, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1323","18.943897","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1631, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1324","18.944002","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1815, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1325","18.944106","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1787, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1326","18.995488","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1945, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1327","18.995593","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1990, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1328","18.995697","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1964, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1329","19.047834","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1632, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1330","19.047900","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1816, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1331","19.047959","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1788, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1332","19.097659","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1946, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1333","19.097761","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1991, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1334","19.097856","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1965, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1335","19.148725","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1633, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1336","19.148825","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1817, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1337","19.148929","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1789, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1339","19.200242","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1947, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1340","19.200342","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1992, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1341","19.200446","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1966, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1342","19.251121","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1634, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1343","19.251213","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1818, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1344","19.251317","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1790, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1345","19.302641","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1948, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1346","19.302741","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1993, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1347","19.302846","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1967, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1348","19.353620","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1635, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1349","19.353728","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1819, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1350","19.353845","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1791, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1351","19.405042","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1949, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1352","19.405143","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1994, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1353","19.405247","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1968, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1354","19.455864","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1636, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"1355","19.455933","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1820, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"1356","19.456036","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1792, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"1357","19.507379","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1950, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1358","19.507485","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1995, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1359","19.507588","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1969, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1360","19.558315","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1637, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1361","19.558420","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1821, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1362","19.558524","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1793, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1363","19.609672","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1951, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1364","19.609737","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1996, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1365","19.609837","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1970, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1366","19.660719","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1638, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1367","19.660819","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1822, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1368","19.660923","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1794, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1369","19.712173","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1952, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1370","19.712242","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1997, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1371","19.712346","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1971, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1372","19.763129","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1639, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1373","19.763230","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1823, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1374","19.763334","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1795, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1375","19.814634","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1953, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1376","19.814735","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1998, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1377","19.814838","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1972, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1378","19.865514","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1640, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1379","19.865606","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1824, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1380","19.865710","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1796, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1381","19.917041","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1954, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1382","19.917141","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=1999, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1383","19.917243","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1973, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1384","19.967918","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1641, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1385","19.968018","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1825, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1386","19.968122","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1797, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1387","20.019474","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1955, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1388","20.019576","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2000, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1389","20.019680","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1974, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1390","20.070209","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1642, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1391","20.070278","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1826, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1392","20.070383","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1798, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1393","20.121648","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1956, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1394","20.121749","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2001, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1395","20.121846","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1975, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1413","20.172810","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1643, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1414","20.172990","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1827, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1415","20.173534","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1799, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1430","20.224237","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1957, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1431","20.224337","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2002, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1432","20.224439","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1976, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1433","20.275045","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1644, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1434","20.275114","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1828, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1435","20.275217","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1800, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1436","20.326626","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1958, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"1437","20.326726","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2003, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1438","20.326829","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1977, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"1439","20.377507","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1645, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1440","20.377607","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1829, FN=0, Flags=........C, BI=100, SSID=eduroam","-74 dBm"
"1441","20.377711","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1801, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1442","20.429117","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1959, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1443","20.429223","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2004, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"1444","20.429341","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1978, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1445","20.480038","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1646, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-73 dBm"
"1446","20.480152","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1830, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1447","20.480218","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1802, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-73 dBm"
"1448","20.531248","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1960, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1449","20.531366","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2005, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1450","20.531478","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1979, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"1451","20.582213","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=1647, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-74 dBm"
"1452","20.582342","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=1831, FN=0, Flags=........C, BI=100, SSID=eduroam","-73 dBm"
"1453","20.582459","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=1803, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-74 dBm"
"1454","20.633640","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=1961, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"1455","20.633744","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=2006, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"1456","20.633909","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=1980, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
