"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"233","2.831260","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3132, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"234","2.831363","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3106, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"235","2.882377","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2774, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"236","2.882468","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2958, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"237","2.882572","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2930, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"239","2.933472","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3088, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"240","2.933541","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3133, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"241","2.933643","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3107, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"242","2.984779","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2775, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"243","2.984878","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2959, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"244","2.984982","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2931, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"245","3.035771","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3089, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"246","3.035868","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3134, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"247","3.035965","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3108, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"248","3.087217","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2776, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"249","3.087318","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2960, FN=0, Flags=........C, BI=100, SSID=eduroam","-78 dBm"
"250","3.087422","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2932, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"251","3.138287","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3090, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"252","3.138356","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3135, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"253","3.138459","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3109, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"254","3.189513","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2777, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"255","3.189580","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2961, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"256","3.189684","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2933, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"261","3.240759","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3091, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"262","3.240860","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3136, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"263","3.240964","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3110, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"267","3.291952","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2778, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"268","3.292050","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2962, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"269","3.292154","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2934, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"270","3.343145","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3092, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"271","3.343245","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3137, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"272","3.343349","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3111, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"276","3.394423","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2779, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"277","3.394535","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2963, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"278","3.394649","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2935, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-76 dBm"
"281","3.445658","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3093, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"282","3.445772","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3138, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"283","3.445836","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3112, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"289","3.496611","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2780, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"290","3.496718","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2964, FN=0, Flags=........C, BI=100, SSID=eduroam","-76 dBm"
"291","3.496866","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2936, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"292","3.547755","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3094, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"293","3.547926","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3139, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"294","3.548031","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3113, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"295","3.599114","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2781, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"296","3.599182","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2965, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"297","3.599285","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2937, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"299","3.650274","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3095, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"300","3.650342","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3140, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"301","3.650444","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3114, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"302","3.701569","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2782, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"303","3.701669","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2966, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"304","3.701773","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2938, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"306","3.752662","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3096, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"307","3.752730","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3141, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"308","3.752833","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3115, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"313","3.803964","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2783, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"314","3.804065","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2967, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"315","3.804169","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2939, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"316","3.855177","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3097, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"317","3.855277","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3142, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"318","3.855380","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3116, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"319","3.906361","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2784, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"320","3.906463","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2968, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"321","3.906566","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2940, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"322","3.957487","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3098, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"323","3.957555","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3143, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"324","3.957659","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3117, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"326","4.008762","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2785, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"327","4.008862","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2969, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"328","4.008966","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2941, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"329","4.059707","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3099, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"330","4.059808","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3144, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"331","4.059902","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3118, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"332","4.111169","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2786, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"333","4.111267","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2970, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"334","4.111370","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2942, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"335","4.162165","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3100, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"336","4.162264","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3145, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"337","4.162370","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3119, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"340","4.213404","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2787, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-78 dBm"
"341","4.213511","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2971, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"342","4.213615","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2943, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-78 dBm"
"343","4.264670","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3101, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-55 dBm"
"344","4.264739","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3146, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"345","4.264843","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3120, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"346","4.315960","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2788, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"347","4.316066","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2972, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"348","4.316279","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2944, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"352","4.367128","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3102, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-56 dBm"
"353","4.367228","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3147, FN=0, Flags=........C, BI=100, SSID=eduroam","-56 dBm"
"354","4.367332","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3121, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-56 dBm"
"357","4.418356","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2789, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"358","4.418455","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2973, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"359","4.418559","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2945, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"360","4.469537","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3103, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-56 dBm"
"361","4.469636","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3148, FN=0, Flags=........C, BI=100, SSID=eduroam","-56 dBm"
"362","4.469740","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3122, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-56 dBm"
"363","4.520754","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2790, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"364","4.520854","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2974, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"365","4.520957","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2946, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"367","4.571728","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3104, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"368","4.571788","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3149, FN=0, Flags=........C, BI=100, SSID=eduroam","-55 dBm"
"369","4.572117","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3123, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-55 dBm"
"374","4.623151","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2791, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"375","4.623251","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2975, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"376","4.623355","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2947, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"377","4.674339","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3105, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"378","4.674439","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3150, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"379","4.674543","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3124, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"380","4.725552","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2792, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-76 dBm"
"381","4.725652","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2976, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"382","4.725755","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2948, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"386","4.776724","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3106, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"387","4.776824","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3151, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"388","4.776928","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3125, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"389","4.827773","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2793, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"390","4.827879","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2977, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"391","4.827982","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2949, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"392","4.878946","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3107, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-54 dBm"
"393","4.879045","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3152, FN=0, Flags=........C, BI=100, SSID=eduroam","-54 dBm"
"394","4.879156","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3126, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-54 dBm"
"395","4.930453","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2794, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"396","4.930552","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2978, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"397","4.930611","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2950, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"399","4.981362","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3108, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"400","4.981467","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3153, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"401","4.981568","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3127, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"402","5.032784","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2795, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"403","5.032853","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2979, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"404","5.032912","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2951, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"405","5.083823","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3109, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"406","5.083933","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3154, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"407","5.084031","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3128, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"408","5.135011","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2796, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"409","5.135079","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2980, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
"410","5.135336","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=2952, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-77 dBm"
"411","5.186335","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3110, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-53 dBm"
"412","5.186434","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3155, FN=0, Flags=........C, BI=100, SSID=eduroam","-53 dBm"
"413","5.186539","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3129, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-53 dBm"
"445","5.237377","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=2797, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-77 dBm"
"446","5.237442","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=2981, FN=0, Flags=........C, BI=100, SSID=eduroam","-77 dBm"
