"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"1541","19.507109","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=487, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"1542","19.507207","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=459, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-85 dBm"
"1543","19.558050","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=617, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1544","19.558152","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=662, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1545","19.558249","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=636, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1546","19.609416","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=304, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1547","19.609529","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=488, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1548","19.609639","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=460, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-83 dBm"
"1549","19.660451","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=618, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1550","19.660554","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=663, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1551","19.660650","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=637, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1552","19.711808","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=305, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-82 dBm"
"1553","19.711906","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=489, FN=0, Flags=........C, BI=100, SSID=eduroam","-82 dBm"
"1554","19.712004","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=461, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-83 dBm"
"1555","19.762909","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=619, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1556","19.762998","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=664, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1557","19.763110","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=638, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1558","19.814207","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=306, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1559","19.814308","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=490, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1560","19.814407","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=462, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1561","19.865360","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=620, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1562","19.865466","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=665, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1563","19.865620","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=639, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1564","19.916632","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=307, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1565","19.916700","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=491, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"1566","19.916805","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=463, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1567","19.967658","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=621, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1568","19.967725","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=666, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1569","19.967824","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=640, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1570","20.019001","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=308, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"1571","20.019108","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=492, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1572","20.019214","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=464, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1573","20.070042","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=622, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1574","20.070140","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=667, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1575","20.070239","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=641, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1576","20.121399","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=309, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1577","20.121499","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=493, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1578","20.121596","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=465, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1579","20.172395","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=623, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1580","20.172492","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=668, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1581","20.172588","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=642, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1582","20.223983","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=494, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"1583","20.274839","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=624, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1584","20.274938","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=669, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1585","20.275034","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=643, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1586","20.377240","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=625, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1587","20.377318","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=670, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1588","20.377421","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=644, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1603","20.428617","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=312, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"1604","20.428718","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=496, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"1605","20.428826","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=468, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1618","20.479667","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=626, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1619","20.479771","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=671, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1620","20.479877","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=645, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1632","20.581999","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=627, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1633","20.582063","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=672, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1634","20.582406","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=646, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1635","20.633405","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=314, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1636","20.633766","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=470, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1637","20.684434","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=628, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1638","20.684499","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=673, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1639","20.684594","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=647, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1643","20.786830","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=629, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1644","20.786932","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=674, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1645","20.787030","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=648, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1646","20.838190","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=316, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"1647","20.889228","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=630, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1648","20.889328","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=675, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1649","20.889426","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=649, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1659","20.940600","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=317, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1660","20.940700","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=501, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1661","20.940797","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=473, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1662","20.991640","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=631, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1663","20.991738","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=676, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1664","20.991835","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=650, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1665","21.043070","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=318, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"1666","21.043171","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=502, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1667","21.043281","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=474, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1668","21.094026","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=632, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-44 dBm"
"1669","21.094125","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=677, FN=0, Flags=........C, BI=100, SSID=eduroam","-44 dBm"
"1670","21.094223","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=651, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-44 dBm"
"1672","21.145396","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=319, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"1673","21.145498","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=503, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1674","21.145606","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=475, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1675","21.196521","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=633, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-43 dBm"
"1676","21.196631","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=678, FN=0, Flags=........C, BI=100, SSID=eduroam","-44 dBm"
"1677","21.196742","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=652, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-44 dBm"
"1678","21.247894","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=320, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-83 dBm"
"1679","21.248012","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=504, FN=0, Flags=........C, BI=100, SSID=eduroam","-83 dBm"
"1680","21.248317","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=476, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-83 dBm"
"1681","21.298954","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=634, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1682","21.299084","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=679, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1683","21.299197","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=653, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1684","21.350329","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=321, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1685","21.350392","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=505, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1686","21.350502","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=477, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1687","21.401237","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=635, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1688","21.401314","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=680, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1689","21.401417","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=654, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1697","21.452589","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=322, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1698","21.452690","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=506, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"1699","21.452788","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=478, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1700","21.503670","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=636, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-45 dBm"
"1701","21.503767","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=681, FN=0, Flags=........C, BI=100, SSID=eduroam","-45 dBm"
"1702","21.503865","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=655, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-45 dBm"
"1703","21.554981","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=323, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1704","21.555045","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=507, FN=0, Flags=........C, BI=100, SSID=eduroam","-83 dBm"
"1705","21.555143","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=479, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1706","21.606008","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=637, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1707","21.606109","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=682, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1708","21.606205","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=656, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1710","21.657493","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=324, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1711","21.657562","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=508, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1712","21.657666","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=480, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1713","21.708539","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=638, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-44 dBm"
"1714","21.708607","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=683, FN=0, Flags=........C, BI=100, SSID=eduroam","-44 dBm"
"1715","21.708711","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=657, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-44 dBm"
"1716","21.811001","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=639, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-44 dBm"
"1717","21.811101","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=684, FN=0, Flags=........C, BI=100, SSID=eduroam","-44 dBm"
"1718","21.811204","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=658, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-44 dBm"
"1719","21.862401","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=326, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-85 dBm"
"1720","21.862507","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=510, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1721","21.862625","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=482, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-85 dBm"
"1722","21.913355","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=640, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1723","21.913426","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=685, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1724","21.913612","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=659, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1725","21.964570","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=327, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1726","21.964676","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=511, FN=0, Flags=........C, BI=100, SSID=eduroam","-85 dBm"
"1727","21.964781","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=483, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-84 dBm"
"1728","22.015737","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=641, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
"1729","22.015843","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=686, FN=0, Flags=........C, BI=100, SSID=eduroam","-47 dBm"
"1730","22.015947","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=660, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-47 dBm"
"1731","22.067070","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=328, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-84 dBm"
"1732","22.067139","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=512, FN=0, Flags=........C, BI=100, SSID=eduroam","-84 dBm"
"1733","22.067242","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=484, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-85 dBm"
"1734","22.118031","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=642, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-46 dBm"
"1735","22.118133","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=687, FN=0, Flags=........C, BI=100, SSID=eduroam","-46 dBm"
"1736","22.118244","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=661, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-46 dBm"
"1737","22.220591","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=643, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-47 dBm"
