"No.","Time","Source","Destination","Protocol","Length","Info","RSSI"
"2244","28.088384","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3512, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2245","28.088487","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3484, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2246","28.139539","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3642, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"2247","28.139640","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3687, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"2248","28.139747","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3661, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2249","28.190585","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3329, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2250","28.190683","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3513, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2251","28.190974","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3485, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2252","28.242108","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3643, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2253","28.242209","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3688, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2254","28.242314","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3662, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2255","28.293093","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3330, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2256","28.293193","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3514, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2257","28.293296","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3486, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2258","28.344361","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3644, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2259","28.344473","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3689, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2260","28.344727","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3663, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2261","28.395429","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3331, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2262","28.395496","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3515, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2263","28.395598","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3487, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2264","28.446833","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3645, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"2265","28.446902","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3690, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"2266","28.447004","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3664, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2267","28.497892","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3332, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2268","28.497992","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3516, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2269","28.498094","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3488, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2270","28.549294","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3646, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"2271","28.549394","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3691, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2272","28.549498","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3665, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"2273","28.600252","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3333, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2274","28.600368","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3517, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2275","28.600516","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3489, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
"2276","28.651503","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3647, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"2277","28.651603","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3692, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"2278","28.651699","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3666, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"2280","28.702626","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3334, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2281","28.702694","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3518, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2282","28.702796","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3490, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2283","28.754135","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3648, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2284","28.754235","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3693, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2285","28.754338","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3667, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2286","28.805094","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3335, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2287","28.805193","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3519, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2288","28.805297","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3491, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2289","28.856488","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3649, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"2290","28.856587","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3694, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"2291","28.856690","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3668, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"2292","28.907491","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3336, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-71 dBm"
"2293","28.907590","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3520, FN=0, Flags=........C, BI=100, SSID=eduroam","-72 dBm"
"2294","28.907694","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3492, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2295","28.958887","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3650, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2296","28.958987","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3695, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2297","28.959090","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3669, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2298","29.009884","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3337, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2299","29.009983","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3521, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2300","29.010088","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3493, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2301","29.061131","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3651, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2302","29.061235","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3696, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2303","29.061338","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3670, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2304","29.112219","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3338, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2305","29.112287","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3522, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2306","29.112391","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3494, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2307","29.163500","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3652, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2308","29.163599","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3697, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2309","29.163696","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3671, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2310","29.214675","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3339, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2311","29.214775","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3523, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2312","29.214879","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3495, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2313","29.266082","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3653, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2314","29.266182","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3698, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2315","29.266286","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3672, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2316","29.317079","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3340, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2317","29.317179","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3524, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2318","29.317282","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3496, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2319","29.368491","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3654, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2320","29.368590","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3699, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2321","29.368694","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3673, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2322","29.419609","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3341, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-72 dBm"
"2323","29.419710","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3525, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2324","29.419768","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3497, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-72 dBm"
"2325","29.470883","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3655, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2326","29.470982","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3700, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2327","29.471086","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3674, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2328","29.521815","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3342, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2329","29.521883","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3526, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2330","29.521987","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3498, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2331","29.573278","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3656, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2332","29.573377","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3701, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2333","29.573481","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3675, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2339","29.624211","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3343, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2340","29.624280","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3527, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2341","29.624382","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3499, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2342","29.675494","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3657, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2343","29.675594","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3702, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2344","29.675690","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3676, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2345","29.726589","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3344, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2346","29.726698","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3528, FN=0, Flags=........C, BI=100, SSID=eduroam","-70 dBm"
"2347","29.726809","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3500, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2348","29.777920","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3658, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2349","29.777986","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3703, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2350","29.778089","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3677, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2351","29.829069","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3345, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2352","29.829169","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3529, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2353","29.829272","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3501, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2354","29.880472","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3659, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2355","29.880572","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3704, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2356","29.880676","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3678, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2357","29.931467","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3346, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2358","29.931567","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3530, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2359","29.931671","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3502, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2360","29.982881","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3660, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2361","29.982980","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3705, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2362","29.983083","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3679, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2363","30.033835","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3347, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2364","30.033904","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3531, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2365","30.034083","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3503, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2366","30.085209","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3661, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2367","30.085277","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3706, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2368","30.085382","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3680, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2369","30.136062","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3348, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2370","30.136165","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3532, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2371","30.136276","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3504, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-69 dBm"
"2372","30.187511","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3662, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-68 dBm"
"2373","30.187633","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3707, FN=0, Flags=........C, BI=100, SSID=eduroam","-68 dBm"
"2374","30.187745","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3681, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-68 dBm"
"2375","30.238617","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3349, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-69 dBm"
"2376","30.238722","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3533, FN=0, Flags=........C, BI=100, SSID=eduroam","-69 dBm"
"2377","30.238826","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3505, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-70 dBm"
"2378","30.290067","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3663, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"2379","30.290166","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3708, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"2380","30.290268","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3682, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"2381","30.341062","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3350, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-67 dBm"
"2382","30.341161","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3534, FN=0, Flags=........C, BI=100, SSID=eduroam","-67 dBm"
"2383","30.341265","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3506, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-67 dBm"
"2384","30.392467","ArubaNet_11:eb:b2","Broadcast","802.11","239","Beacon frame, SN=3664, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-66 dBm"
"2385","30.392567","ArubaNet_11:eb:b0","Broadcast","802.11","232","Beacon frame, SN=3709, FN=0, Flags=........C, BI=100, SSID=eduroam","-66 dBm"
"2386","30.392671","ArubaNet_11:eb:b1","Broadcast","802.11","237","Beacon frame, SN=3683, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-66 dBm"
"2387","30.443486","ArubaNet_11:fd:b2","Broadcast","802.11","239","Beacon frame, SN=3351, FN=0, Flags=........C, BI=100, SSID=tamulink-guest","-70 dBm"
"2388","30.443586","ArubaNet_11:fd:b0","Broadcast","802.11","232","Beacon frame, SN=3535, FN=0, Flags=........C, BI=100, SSID=eduroam","-71 dBm"
"2389","30.443689","ArubaNet_11:fd:b1","Broadcast","802.11","237","Beacon frame, SN=3507, FN=0, Flags=........C, BI=100, SSID=tamulink-wpa","-71 dBm"
